<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFTP.US,5,20210922,153000,25.0672,25.0672,25.0672,25.0672,100,0
SQFTP.US,5,20210922,170500,24.9812,24.9812,24.9812,24.9812,800,0
SQFTP.US,5,20210922,172500,24.985,24.9899,24.985,24.9899,1200,0
SQFTP.US,5,20210922,192000,24.99,24.99,24.97,24.97,1100,0
SQFTP.US,5,20210922,192500,24.99,24.99,24.983,24.983,800,0
SQFTP.US,5,20210922,211500,24.99,24.99,24.9899,24.9899,200,0
SQFTP.US,5,20210922,212000,24.97,24.97,24.97,24.97,100,0
SQFTP.US,5,20210922,212500,24.97,24.97,24.97,24.97,300,0
SQFTP.US,5,20210923,160000,25,25,25,25,589,0
SQFTP.US,5,20210923,162000,25.0131,25.0131,25.0131,25.0131,100,0
SQFTP.US,5,20210923,165500,25.05,25.05,25.05,25.05,200,0
SQFTP.US,5,20210923,171500,25,25,25,25,400,0
SQFTP.US,5,20210923,182500,25,25.0193,24.99,24.99,3215,0
SQFTP.US,5,20210923,184500,24.99,24.99,24.93,24.93,942,0
SQFTP.US,5,20210923,193500,24.95,24.95,24.95,24.95,400,0
SQFTP.US,5,20210923,203000,24.975,24.975,24.975,24.975,400,0
SQFTP.US,5,20210923,203500,24.95,24.95,24.95,24.95,400,0
SQFTP.US,5,20210923,204000,24.95,24.95,24.95,24.95,400,0
SQFTP.US,5,20210923,210500,24.99,24.99,24.99,24.99,200,0
SQFTP.US,5,20210924,182500,25.05,25.05,25.05,25.05,200,0
SQFTP.US,5,20210924,183500,25.0706,25.0706,25.0706,25.0706,200,0
SQFTP.US,5,20210924,191000,25.0448,25.0448,25.0448,25.0448,200,0
SQFTP.US,5,20210924,201500,25,25,25,25,229,0
SQFTP.US,5,20210924,212500,25.055,25.055,25.055,25.055,600,0
SQFTP.US,5,20210924,215500,25.01,25.0281,25,25.0101,1799,0
SQFTP.US,5,20210927,153500,24.95,24.9515,24.95,24.9515,206,0
SQFTP.US,5,20210927,160500,24.9368,24.9368,24.9368,24.9368,100,0
SQFTP.US,5,20210927,163000,24.95,24.95,24.95,24.95,250,0
SQFTP.US,5,20210927,165500,24.93,24.93,24.93,24.93,200,0
SQFTP.US,5,20210927,170000,24.95,24.95,24.95,24.95,425,0
SQFTP.US,5,20210927,173500,24.9467,24.9467,24.9467,24.9467,200,0
SQFTP.US,5,20210927,182000,24.93,24.93,24.93,24.93,200,0
SQFTP.US,5,20210927,184000,24.93,24.93,24.93,24.93,100,0
SQFTP.US,5,20210927,184500,24.93,24.95,24.93,24.95,600,0
SQFTP.US,5,20210927,185500,24.9499,24.9499,24.9499,24.9499,100,0
SQFTP.US,5,20210927,195000,24.925,24.925,24.925,24.925,200,0
SQFTP.US,5,20210927,201000,24.95,24.98,24.94,24.94,600,0
SQFTP.US,5,20210928,160000,24.9773,24.9773,24.92,24.92,800,0
SQFTP.US,5,20210928,161500,24.98,24.98,24.98,24.98,102,0
SQFTP.US,5,20210928,162500,24.92,24.92,24.92,24.92,800,0
SQFTP.US,5,20210928,164500,24.97,24.98,24.97,24.98,300,0
SQFTP.US,5,20210928,171500,24.98,24.98,24.98,24.98,300,0
SQFTP.US,5,20210928,173500,24.965,24.975,24.965,24.975,750,0
SQFTP.US,5,20210928,174500,24.9799,24.9799,24.9799,24.9799,160,0
SQFTP.US,5,20210928,180000,24.98,24.98,24.965,24.965,400,0
SQFTP.US,5,20210928,181500,24.98,24.98,24.98,24.98,100,0
SQFTP.US,5,20210928,184000,24.96,24.97,24.96,24.97,200,0
SQFTP.US,5,20210928,200000,24.98,24.98,24.9708,24.9708,400,0
SQFTP.US,5,20210928,201000,24.98,25,24.98,25,294,0
SQFTP.US,5,20210928,203000,24.9604,24.9604,24.9604,24.9604,500,0
SQFTP.US,5,20210928,214000,24.9768,24.9768,24.9768,24.9768,130,0
SQFTP.US,5,20210928,215000,24.9601,24.9601,24.9601,24.9601,146,0
SQFTP.US,5,20210929,174500,25.0975,25.0975,25.0975,25.0975,100,0
SQFTP.US,5,20210929,175500,24.9985,24.9985,24.976,24.976,200,0
SQFTP.US,5,20210930,164500,24.9992,24.9992,24.9992,24.9992,1000,0
SQFTP.US,5,20210930,171000,25,25,25,25,420,0
SQFTP.US,5,20210930,172000,25.01,25.01,25.01,25.01,100,0
SQFTP.US,5,20210930,200500,24.96,24.96,24.95,24.95,1000,0
SQFTP.US,5,20211001,153000,24.95,24.95,24.925,24.925,1020,0
SQFTP.US,5,20211001,165000,24.9,24.9,24.9,24.9,500,0
SQFTP.US,5,20211001,170000,24.9172,24.9172,24.9172,24.9172,100,0
SQFTP.US,5,20211001,175000,24.92,24.92,24.92,24.92,192,0
SQFTP.US,5,20211001,192000,24.94,24.94,24.94,24.94,200,0
