<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANIX.US,5,20210922,153500,4.8,4.8,4.77,4.79,1350,0
ANIX.US,5,20210922,154500,4.785,4.8,4.785,4.8,3100,0
ANIX.US,5,20210922,155000,4.8,4.8128,4.8,4.8128,795,0
ANIX.US,5,20210922,155500,4.81,4.81,4.81,4.81,1000,0
ANIX.US,5,20210922,160000,4.7519,4.7519,4.7519,4.7519,1693,0
ANIX.US,5,20210922,160500,4.7401,4.7401,4.7401,4.7401,5000,0
ANIX.US,5,20210922,161500,4.7638,4.7638,4.7638,4.7638,250,0
ANIX.US,5,20210922,163500,4.7631,4.79,4.7631,4.79,1100,0
ANIX.US,5,20210922,164000,4.8,4.8,4.8,4.8,520,0
ANIX.US,5,20210922,170000,4.81,4.81,4.8,4.8,320,0
ANIX.US,5,20210922,172000,4.8,4.84,4.8,4.84,310,0
ANIX.US,5,20210922,172500,4.825,4.825,4.825,4.825,529,0
ANIX.US,5,20210922,173000,4.8206,4.8206,4.8206,4.8206,123,0
ANIX.US,5,20210922,173500,4.84,4.84,4.82,4.82,450,0
ANIX.US,5,20210922,174000,4.8289,4.88,4.8289,4.88,610,0
ANIX.US,5,20210922,174500,4.88,4.88,4.88,4.88,2185,0
ANIX.US,5,20210922,180000,4.89,4.89,4.89,4.89,400,0
ANIX.US,5,20210922,181000,4.87,4.873,4.86,4.873,1964,0
ANIX.US,5,20210922,181500,4.8865,4.8865,4.86,4.8615,450,0
ANIX.US,5,20210922,182500,4.8835,4.8835,4.8835,4.8835,300,0
ANIX.US,5,20210922,183500,4.86,4.8615,4.86,4.86,703,0
ANIX.US,5,20210922,184000,4.86,4.86,4.86,4.86,100,0
ANIX.US,5,20210922,184500,4.8389,4.8389,4.8389,4.8389,108,0
ANIX.US,5,20210922,190000,4.88,4.88,4.88,4.88,100,0
ANIX.US,5,20210922,190500,4.86,4.86,4.86,4.86,100,0
ANIX.US,5,20210922,191000,4.87,4.87,4.87,4.87,215,0
ANIX.US,5,20210922,192500,4.86,4.86,4.86,4.86,400,0
ANIX.US,5,20210922,194500,4.85,4.88,4.85,4.88,1835,0
ANIX.US,5,20210922,195000,4.8401,4.8401,4.8401,4.8401,500,0
ANIX.US,5,20210922,195500,4.8895,4.8895,4.8895,4.8895,550,0
ANIX.US,5,20210922,200000,4.8636,4.89,4.8217,4.865,3611,0
ANIX.US,5,20210922,200500,4.8548,4.89,4.8548,4.89,5161,0
ANIX.US,5,20210922,201000,4.88,4.91,4.88,4.881,2256,0
ANIX.US,5,20210922,202000,4.88,4.88,4.88,4.88,148,0
ANIX.US,5,20210922,204000,4.88,4.9,4.88,4.9,1200,0
ANIX.US,5,20210922,204500,4.88,4.88,4.84,4.84,200,0
ANIX.US,5,20210922,205000,4.84,4.84,4.84,4.84,100,0
ANIX.US,5,20210922,205500,4.8532,4.8532,4.8532,4.8532,200,0
ANIX.US,5,20210922,211000,4.88,4.88,4.8592,4.88,3900,0
ANIX.US,5,20210922,212000,4.89,4.89,4.89,4.89,700,0
ANIX.US,5,20210922,212500,4.85,4.85,4.85,4.85,100,0
ANIX.US,5,20210922,213000,4.85,4.85,4.85,4.85,300,0
ANIX.US,5,20210922,213500,4.87,4.87,4.865,4.865,200,0
