<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME-U.US,5,20210922,172000,10.02,10.02,10.02,10.02,417,0
FLME-U.US,5,20210922,172500,10.02,10.02,10.02,10.02,100,0
FLME-U.US,5,20210922,181500,10.02,10.045,10.02,10.02,919,0
FLME-U.US,5,20210922,204000,10.0636,10.0636,10.0636,10.0636,3282,0
FLME-U.US,5,20210923,202500,10.0353,10.05,9.966,10.023,3200,0
FLME-U.US,5,20210923,211000,10.05,10.05,10.05,10.05,500,0
FLME-U.US,5,20210923,211500,10.04,10.04,10.04,10.04,100,0
FLME-U.US,5,20210923,213500,10.0176,10.05,9.9931,10.04,1650,0
FLME-U.US,5,20210923,215000,10.02,10.02,10,10,3849,0
FLME-U.US,5,20210924,153000,9.9768,10.05,9.9768,10.0072,1100,0
FLME-U.US,5,20210924,183500,10.11,10.11,10.11,10.11,1846,0
FLME-U.US,5,20210929,153000,9.9648,10.11,9.865,10.11,400,0
FLME-U.US,5,20210929,153500,10.0825,10.0825,10.06,10.06,200,0
FLME-U.US,5,20211001,153000,9.865,10.1,9.865,10.1,700,0
FLME-U.US,5,20211001,154500,10.05,10.05,10.05,10.05,100,0
FLME-U.US,5,20211001,203000,10.0278,10.0278,10.0278,10.0278,7552,0
FLME-U.US,5,20211004,160500,10,10.02,9.99,10,1800,0
FLME-U.US,5,20211004,162000,9.9906,9.9993,9.965,9.965,1100,0
FLME-U.US,5,20211004,162500,9.965,10,9.951,9.9834,4700,0
FLME-U.US,5,20211004,163000,9.99,9.9919,9.958,9.9917,4800,0
FLME-U.US,5,20211004,163500,9.99,9.9919,9.958,9.9917,2800,0
FLME-U.US,5,20211004,164000,9.9917,10,9.97,10,3200,0
FLME-U.US,5,20211005,153000,10.0304,10.0304,9.996,9.996,300,0
FLME-U.US,5,20211007,163500,9.995,10.07,9.99,9.992,600,0
FLME-U.US,5,20211007,174000,10,10,10,10,200,0
FLME-U.US,5,20211007,205000,9.9972,10.08,9.9972,10.08,1922,0
FLME-U.US,5,20211007,215500,10,10,10,10,100,0
