<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVB.US,5,20210922,153000,221.18,222.36,220.85,222.32,10298,0
AVB.US,5,20210922,153500,221.78,222.63,221.44,222.22,8561,0
AVB.US,5,20210922,154000,222.32,222.38,221.68,222.22,7471,0
AVB.US,5,20210922,154500,222.4,222.52,221.62,221.64,1461,0
AVB.US,5,20210922,155000,221.13,221.4,221.02,221.4,302,0
AVB.US,5,20210922,155500,221.38,221.48,221.31,221.32,1929,0
AVB.US,5,20210922,160000,221.38,221.72,221.38,221.72,506,0
AVB.US,5,20210922,160500,221.73,222.52,221.57,222.48,4131,0
AVB.US,5,20210922,161000,222.2,222.28,221.6,221.67,1814,0
AVB.US,5,20210922,161500,222.02,222.34,221.98,222.04,3525,0
AVB.US,5,20210922,162000,222.13,222.13,221.89,221.89,823,0
AVB.US,5,20210922,162500,221.87,222.78,221.87,222.78,2216,0
AVB.US,5,20210922,163000,222.76,223.1,222.64,222.7,1334,0
AVB.US,5,20210922,163500,222.74,222.74,222.37,222.37,1292,0
AVB.US,5,20210922,164000,222.11,222.16,221.89,222.15,1096,0
AVB.US,5,20210922,164500,222.17,222.17,221.98,222.02,1505,0
AVB.US,5,20210922,165000,222.08,222.08,221.95,222.02,1097,0
AVB.US,5,20210922,165500,222.16,222.3,222.11,222.3,1081,0
AVB.US,5,20210922,170000,222.39,222.4,222.3,222.36,807,0
AVB.US,5,20210922,170500,222.2,222.58,222.17,222.49,1128,0
AVB.US,5,20210922,171000,222.35,222.39,222.18,222.26,806,0
AVB.US,5,20210922,171500,222.48,222.58,222.34,222.42,1612,0
AVB.US,5,20210922,172000,222.31,222.31,222.16,222.25,1645,0
AVB.US,5,20210922,172500,222.32,222.41,222.02,222.02,3929,0
AVB.US,5,20210922,173000,222.21,222.21,221.87,221.87,923,0
AVB.US,5,20210922,173500,221.87,221.87,221.72,221.85,907,0
AVB.US,5,20210922,174000,221.51,221.51,221.44,221.5,403,0
AVB.US,5,20210922,174500,221.63,221.82,221.52,221.82,1309,0
AVB.US,5,20210922,175000,221.89,221.93,221.52,221.59,1824,0
AVB.US,5,20210922,175500,221.8,222.13,221.8,222.03,403,0
AVB.US,5,20210922,180000,221.91,222.17,221.88,222.1,623,0
AVB.US,5,20210922,180500,221.86,222,221.84,222,1920,0
AVB.US,5,20210922,181000,221.86,221.86,221.67,221.67,715,0
AVB.US,5,20210922,181500,221.6,221.67,221.56,221.56,1614,0
AVB.US,5,20210922,182000,221.56,221.56,221.55,221.55,231,0
AVB.US,5,20210922,182500,221.45,221.53,221.4,221.53,2358,0
AVB.US,5,20210922,183000,221.54,221.8,221.5,221.8,4448,0
AVB.US,5,20210922,183500,221.93,222.15,221.73,221.73,3947,0
AVB.US,5,20210922,184000,221.63,221.63,221.41,221.55,2952,0
AVB.US,5,20210922,184500,221.57,221.57,221.57,221.57,101,0
AVB.US,5,20210922,185000,221.7,221.71,221.48,221.58,2725,0
AVB.US,5,20210922,185500,221.71,221.76,221.66,221.75,2820,0
AVB.US,5,20210922,190000,221.71,221.71,221.57,221.61,2076,0
AVB.US,5,20210922,190500,221.69,221.77,221.67,221.69,1612,0
AVB.US,5,20210922,191000,221.63,221.82,221.59,221.73,2017,0
AVB.US,5,20210922,191500,221.68,221.69,221.61,221.61,1951,0
AVB.US,5,20210922,192000,221.6,221.62,221.54,221.54,607,0
AVB.US,5,20210922,192500,221.54,221.57,221.51,221.56,710,0
AVB.US,5,20210922,193000,221.78,221.89,221.71,221.87,3073,0
AVB.US,5,20210922,193500,221.81,222.13,221.8,222.08,5829,0
AVB.US,5,20210922,194000,222.01,222.42,222,222.09,2644,0
AVB.US,5,20210922,194500,222.03,222.1,221.9,222.01,2196,0
AVB.US,5,20210922,195000,222.01,222.1,221.96,222.1,1007,0
AVB.US,5,20210922,195500,222.06,222.39,222.05,222.35,1410,0
AVB.US,5,20210922,200000,222.28,222.45,221.94,222.45,2758,0
AVB.US,5,20210922,200500,222.38,222.39,222.02,222.17,2435,0
AVB.US,5,20210922,201000,222.3,222.67,222.28,222.67,1511,0
AVB.US,5,20210922,201500,222.83,222.99,222.7,222.73,2511,0
AVB.US,5,20210922,202000,222.88,222.94,222.45,222.45,1235,0
AVB.US,5,20210922,202500,222.69,222.79,222.68,222.79,1135,0
AVB.US,5,20210922,203000,222.9,223.01,222.77,222.77,1745,0
AVB.US,5,20210922,203500,222.87,222.87,222.57,222.65,907,0
AVB.US,5,20210922,204000,222.61,222.72,222.24,222.72,1430,0
AVB.US,5,20210922,204500,222.55,222.57,222.09,222.09,2821,0
AVB.US,5,20210922,205000,222.1,222.1,221.73,222.06,1713,0
AVB.US,5,20210922,205500,222.13,222.28,222.06,222.14,1513,0
AVB.US,5,20210922,210000,221.92,222.22,221.84,222.22,5148,0
AVB.US,5,20210922,210500,222.2,222.36,222.1,222.36,2014,0
AVB.US,5,20210922,211000,222.19,222.56,222.19,222.53,1511,0
AVB.US,5,20210922,211500,222.53,222.68,222.49,222.62,1939,0
AVB.US,5,20210922,212000,222.63,222.69,222.41,222.42,1329,0
AVB.US,5,20210922,212500,222.43,222.51,222.33,222.39,1839,0
AVB.US,5,20210922,213000,222.39,222.39,221.95,221.95,1315,0
AVB.US,5,20210922,213500,221.96,222.76,221.96,222.76,9069,0
AVB.US,5,20210922,214000,222.77,222.89,222.21,222.41,6411,0
AVB.US,5,20210922,214500,222.51,222.51,221.99,221.99,7634,0
AVB.US,5,20210922,215000,222.07,222.35,221.94,222.21,8471,0
AVB.US,5,20210922,215500,222.24,222.27,221.85,221.88,223475,0
AVB.US,5,20210923,153000,223.4,224.37,223.1,224.16,14884,0
AVB.US,5,20210923,153500,224.19,224.66,223.91,224.64,2890,0
