<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMMCW.US,5,20210927,164000,0.89,0.9,0.89,0.89,6200,0
NMMCW.US,5,20211001,203500,0.8401,0.8401,0.8401,0.8401,200,0
NMMCW.US,5,20211005,210500,0.76,0.76,0.74,0.74,1600,0
NMMCW.US,5,20211005,215500,0.735,0.735,0.735,0.735,100,0
NMMCW.US,5,20211008,170500,0.785,0.785,0.785,0.785,1294,0
NMMCW.US,5,20211008,215500,0.8,0.8,0.8,0.8,106,0
NMMCW.US,5,20211012,153000,0.80995,0.80995,0.80995,0.80995,100,0
NMMCW.US,5,20211012,154000,0.8199,0.8199,0.8,0.8,1405,0
NMMCW.US,5,20211013,154000,0.735,0.735,0.7303,0.735,300,0
NMMCW.US,5,20211013,200000,0.8,0.8,0.8,0.8,100,0
NMMCW.US,5,20211013,205000,0.8,0.8,0.8,0.8,100,0
NMMCW.US,5,20211015,193000,0.76,0.76,0.76,0.76,200,0
NMMCW.US,5,20211019,173500,0.76,0.76,0.76,0.76,1452,0
NMMCW.US,5,20211019,174000,0.76,0.76,0.76,0.76,548,0
NMMCW.US,5,20211020,182500,0.75,0.75,0.74,0.745151,3347,0
NMMCW.US,5,20211020,183000,0.730301,0.745001,0.73,0.73,2012,0
NMMCW.US,5,20211020,183500,0.73,0.73,0.7199,0.7199,918,0
NMMCW.US,5,20211021,154000,0.725,0.725,0.705,0.705,480,0
NMMCW.US,5,20211021,154500,0.705,0.705,0.705,0.705,750,0
NMMCW.US,5,20211021,211000,0.75,0.75,0.75,0.75,200,0
NMMCW.US,5,20211021,211500,0.824951,0.824951,0.75,0.75,724,0
NMMCW.US,5,20211021,214000,0.8549,0.8549,0.8549,0.8549,100,0
NMMCW.US,5,20211022,203500,0.75,0.75,0.75,0.75,987,0
NMMCW.US,5,20211025,160500,0.76,0.76,0.76,0.76,100,0
NMMCW.US,5,20211025,161000,0.862425,0.862425,0.75,0.75,379,0
NMMCW.US,5,20211027,205000,0.81,0.81,0.81,0.81,200,0
NMMCW.US,5,20211027,205500,0.81,0.81,0.81,0.81,312,0
NMMCW.US,5,20211027,215000,0.81,0.81,0.81,0.81,100,0
NMMCW.US,5,20211101,175000,0.8,0.8,0.8,0.8,200,0
NMMCW.US,5,20211101,185000,0.8,0.8,0.8,0.8,100,0
NMMCW.US,5,20211102,143000,0.8099,0.8099,0.8099,0.8099,3000,0
NMMCW.US,5,20211102,175000,0.801,0.801,0.801,0.801,1491,0
NMMCW.US,5,20211104,175500,0.850001,0.850001,0.85,0.85,620,0
NMMCW.US,5,20211104,204500,0.85,0.85,0.85,0.85,2500,0
NMMCW.US,5,20211105,183500,0.85,0.851,0.84,0.84,2495,0
NMMCW.US,5,20211105,184500,0.844949,0.849799,0.8449,0.8449,1900,0
NMMCW.US,5,20211105,204500,0.84,0.84,0.84,0.84,4175,0
NMMCW.US,5,20211105,205000,0.84,0.84,0.84,0.84,985,0
NMMCW.US,5,20211105,205500,0.84,0.84,0.84,0.84,120,0
