<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABSU.US,5,20210922,153000,11.06,11.06,10.29,10.29,200,0
SABSU.US,5,20210922,195500,10.85,11.49,10.69,10.816,1320,0
SABSU.US,5,20210922,200000,10.9,10.9,10.9,10.9,115,0
SABSU.US,5,20210922,200500,10.5,10.57,10.5,10.5,1050,0
SABSU.US,5,20210922,201000,10.5,10.5,10.5,10.5,500,0
SABSU.US,5,20210922,211000,10.46,10.46,10.46,10.46,100,0
SABSU.US,5,20210922,214000,10.5,10.5,10.5,10.5,190,0
SABSU.US,5,20210923,203000,10.47,10.47,10.47,10.47,108,0
SABSU.US,5,20210923,204000,10.48,10.52,10.41,10.52,408,0
SABSU.US,5,20210924,153000,10.6,10.6,10.6,10.6,200,0
SABSU.US,5,20210924,191000,10.58,10.58,10.58,10.58,100,0
SABSU.US,5,20210928,160000,10.5,10.5,10.5,10.5,1000,0
SABSU.US,5,20210928,181000,10.6628,10.6628,10.6628,10.6628,380,0
SABSU.US,5,20210928,182000,10.6638,10.6638,10.59,10.6,2497,0
SABSU.US,5,20210928,183000,10.58,10.58,10.58,10.58,350,0
SABSU.US,5,20210928,192000,10.58,10.58,10.58,10.58,609,0
SABSU.US,5,20210928,201000,10.58,10.58,10.58,10.58,200,0
SABSU.US,5,20210929,155500,10.6,10.6,10.6,10.6,1105,0
SABSU.US,5,20210929,174000,10.85,10.85,10.85,10.85,100,0
SABSU.US,5,20210930,165500,10.51,10.7614,10.51,10.5797,300,0
SABSU.US,5,20210930,210000,11.12,11.13,11.12,11.13,600,0
SABSU.US,5,20211004,170000,11.0999,11.0999,11.0999,11.0999,450,0
SABSU.US,5,20211004,191000,10.6,10.6,10.6,10.6,100,0
SABSU.US,5,20211004,215500,11,11,11,11,100,0
SABSU.US,5,20211005,164000,10.517,10.517,10.517,10.517,200,0
SABSU.US,5,20211005,170000,10.64,10.64,10.64,10.64,100,0
SABSU.US,5,20211005,174000,10.5153,10.5153,10.5153,10.5153,400,0
SABSU.US,5,20211005,200500,10.52,10.52,10.52,10.52,400,0
SABSU.US,5,20211005,203000,10.55,10.55,10.55,10.55,5000,0
SABSU.US,5,20211005,204000,10.52,10.53,10.51,10.52,5100,0
SABSU.US,5,20211006,172000,10.5449,10.5449,10.5449,10.5449,2000,0
SABSU.US,5,20211007,153000,10.88,10.88,10.88,10.88,500,0
SABSU.US,5,20211007,161000,10.655,10.7,10.655,10.7,414,0
SABSU.US,5,20211007,171500,10.59,10.5948,10.59,10.5948,400,0
SABSU.US,5,20211007,191500,10.55,10.55,10.55,10.55,199,0
SABSU.US,5,20211011,153000,10.65,10.65,10.6,10.6,6080,0
SABSU.US,5,20211012,214500,10.5,10.55,10.5,10.55,2616,0
SABSU.US,5,20211012,215500,10.54,10.54,10.54,10.54,100,0
SABSU.US,5,20211013,154000,10.445,10.445,10.445,10.445,200,0
SABSU.US,5,20211013,181000,10.52,10.52,10.52,10.52,100,0
SABSU.US,5,20211014,215000,10.9312,10.9312,10.9312,10.9312,300,0
SABSU.US,5,20211015,164000,10.6783,10.6783,10.6783,10.6783,100,0
SABSU.US,5,20211015,185000,10.6771,10.6771,10.6771,10.6771,112,0
SABSU.US,5,20211015,195000,10.7228,10.7399,10.7228,10.7399,2900,0
SABSU.US,5,20211015,202500,10.645,10.645,10.645,10.645,500,0
SABSU.US,5,20211015,214500,10.56,10.56,10.56,10.56,100,0
SABSU.US,5,20211018,153000,10.63,10.63,10.63,10.63,100,0
SABSU.US,5,20211018,210000,10.74,10.77,10.64,10.77,300,0
SABSU.US,5,20211018,215000,10.9682,10.9682,10.9682,10.9682,200,0
SABSU.US,5,20211019,153000,11.2,11.2,11.2,11.2,675,0
SABSU.US,5,20211019,160500,11.0662,11.0662,11.0662,11.0662,100,0
SABSU.US,5,20211019,171000,10.8,10.8,10.8,10.8,200,0
SABSU.US,5,20211019,181500,10.8,10.8,10.8,10.8,100,0
