<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPSW.US,5,20210922,172000,4.5899,4.5899,4.5899,4.5899,100,0
MAPSW.US,5,20210922,193500,4.48,4.48,4.48,4.48,100,0
MAPSW.US,5,20210922,194000,4.48,4.48,4.48,4.48,200,0
MAPSW.US,5,20210922,195000,4.52,4.52,4.52,4.52,400,0
MAPSW.US,5,20210922,195500,4.51,4.51,4.51,4.51,400,0
MAPSW.US,5,20210922,200500,4.48,4.48,4.48,4.48,100,0
MAPSW.US,5,20210922,201500,4.53,4.53,4.53,4.53,200,0
MAPSW.US,5,20210923,155500,4.55,4.55,4.55,4.55,620,0
MAPSW.US,5,20210923,160500,4.56,4.56,4.48,4.48,4135,0
MAPSW.US,5,20210923,161000,4.46,4.48,4.46,4.48,200,0
MAPSW.US,5,20210923,161500,4.48,4.48,4.48,4.48,3000,0
MAPSW.US,5,20210923,163000,4.48,4.48,4.48,4.48,1600,0
MAPSW.US,5,20210923,163500,4.48,4.48,4.48,4.48,1300,0
MAPSW.US,5,20210923,164000,4.48,4.48,4.48,4.48,26823,0
MAPSW.US,5,20210923,165000,4.48,4.48,4.45,4.45,6287,0
MAPSW.US,5,20210923,165500,4.4501,4.4501,4.4501,4.4501,200,0
MAPSW.US,5,20210923,170500,4.46,4.48,4.46,4.48,1180,0
MAPSW.US,5,20210923,171500,4.55,4.55,4.55,4.55,520,0
MAPSW.US,5,20210923,172000,4.54,4.55,4.54,4.54,940,0
MAPSW.US,5,20210923,172500,4.55,4.57,4.55,4.57,400,0
MAPSW.US,5,20210923,175500,4.58,4.58,4.58,4.58,2180,0
MAPSW.US,5,20210923,182500,4.6,4.6,4.6,4.6,1600,0
MAPSW.US,5,20210923,183500,4.6,4.6,4.6,4.6,2380,0
MAPSW.US,5,20210923,184000,4.6,4.6,4.6,4.6,1200,0
MAPSW.US,5,20210923,184500,4.6,4.6,4.59,4.6,4580,0
MAPSW.US,5,20210923,185000,4.6,4.6,4.59,4.6,2000,0
MAPSW.US,5,20210923,185500,4.6,4.6,4.59,4.6,1200,0
MAPSW.US,5,20210923,190000,4.6,4.6,4.59,4.6,4800,0
MAPSW.US,5,20210923,190500,4.6,4.6,4.59,4.6,7500,0
MAPSW.US,5,20210923,193000,4.74,4.74,4.74,4.74,100,0
MAPSW.US,5,20210923,193500,4.79,4.79,4.79,4.79,320,0
MAPSW.US,5,20210923,194000,4.79,4.8,4.79,4.8,1907,0
MAPSW.US,5,20210923,195000,4.85,4.85,4.85,4.85,300,0
MAPSW.US,5,20210923,200500,4.88,4.88,4.88,4.88,717,0
MAPSW.US,5,20210923,202000,4.8,4.8,4.8,4.8,100,0
MAPSW.US,5,20210923,213000,4.88,4.89,4.88,4.89,4100,0
MAPSW.US,5,20210923,213500,4.89,4.89,4.89,4.89,900,0
MAPSW.US,5,20210923,214000,4.89,4.89,4.89,4.89,100,0
MAPSW.US,5,20210924,160500,4.91,4.91,4.9,4.9,1845,0
MAPSW.US,5,20210924,161000,4.9,4.9,4.9,4.9,5000,0
MAPSW.US,5,20210924,161500,4.87,4.87,4.83,4.83,6800,0
MAPSW.US,5,20210924,162000,4.83,4.84,4.81,4.81,8985,0
MAPSW.US,5,20210924,162500,4.81,4.85,4.81,4.85,9829,0
MAPSW.US,5,20210924,163000,4.85,4.85,4.85,4.85,1200,0
MAPSW.US,5,20210924,165000,4.88,4.88,4.88,4.88,1000,0
MAPSW.US,5,20210924,170000,4.88,4.89,4.88,4.89,2000,0
MAPSW.US,5,20210924,170500,4.9,4.9,4.9,4.9,301,0
MAPSW.US,5,20210924,172000,4.86,4.86,4.86,4.86,300,0
MAPSW.US,5,20210924,180000,5,5,5,5,100,0
MAPSW.US,5,20210924,182000,5.03,5.04,5.03,5.04,1700,0
MAPSW.US,5,20210924,184000,5.06,5.09,5.06,5.08,2500,0
MAPSW.US,5,20210924,185000,5.08,5.08,5.08,5.08,800,0
MAPSW.US,5,20210924,191000,5.02,5.02,5.02,5.02,500,0
MAPSW.US,5,20210924,191500,5.02,5.02,5.02,5.02,200,0
MAPSW.US,5,20210924,192500,5.05,5.05,5.03,5.03,3580,0
MAPSW.US,5,20210924,205500,4.97,4.97,4.96,4.97,600,0
MAPSW.US,5,20210924,212500,5.02,5.02,5.02,5.02,100,0
MAPSW.US,5,20210924,214000,5.02,5.0212,5.02,5.0212,500,0
MAPSW.US,5,20210924,214500,5.07,5.07,5.07,5.07,1200,0
MAPSW.US,5,20210924,215500,5.07,5.07,5.07,5.07,100,0
MAPSW.US,5,20210927,154500,4.98,5.01,4.98,5.01,1250,0
MAPSW.US,5,20210927,155500,4.97,4.99,4.94,4.97,8094,0
MAPSW.US,5,20210927,160000,4.97,4.97,4.97,4.97,3872,0
MAPSW.US,5,20210927,160500,4.96,4.97,4.96,4.97,4117,0
MAPSW.US,5,20210927,161000,4.97,4.97,4.97,4.97,6572,0
MAPSW.US,5,20210927,161500,4.96,4.99,4.96,4.99,13225,0
MAPSW.US,5,20210927,162000,4.99,5.03,4.99,5.03,11409,0
MAPSW.US,5,20210927,162500,5.03,5.03,5.03,5.03,4208,0
MAPSW.US,5,20210927,182500,5.03,5.03,5.03,5.03,274,0
MAPSW.US,5,20210927,183500,5.05,5.05,5.05,5.05,466,0
MAPSW.US,5,20210927,190500,5.0501,5.0501,5.0501,5.0501,100,0
MAPSW.US,5,20210927,194500,5.05,5.05,5.05,5.05,2500,0
MAPSW.US,5,20210927,201500,5.05,5.05,5.05,5.05,1945,0
MAPSW.US,5,20210927,203000,5.05,5.05,5.05,5.05,342,0
MAPSW.US,5,20210927,210500,5.0501,5.0501,5.05,5.0501,400,0
MAPSW.US,5,20210927,213000,5.06,5.06,5.06,5.06,120,0
MAPSW.US,5,20210927,213500,5.06,5.12,5.04,5.04,2700,0
MAPSW.US,5,20210927,214000,5.05,5.08,5.04,5.04,2600,0
MAPSW.US,5,20210927,214500,5.06,5.06,5.05,5.05,2100,0
MAPSW.US,5,20210927,215000,5.05,5.07,5.04,5.06,7900,0
MAPSW.US,5,20210928,173500,4.96,4.96,4.96,4.96,320,0
MAPSW.US,5,20210928,175000,4.95,4.95,4.95,4.95,200,0
MAPSW.US,5,20210928,184000,5,5,5,5,700,0
MAPSW.US,5,20210928,184500,4.92,4.92,4.91,4.91,600,0
MAPSW.US,5,20210928,185000,4.91,4.91,4.9,4.9,2200,0
MAPSW.US,5,20210928,185500,4.9,4.91,4.86,4.9,3300,0
MAPSW.US,5,20210928,191000,4.9,4.9,4.9,4.9,1000,0
MAPSW.US,5,20210928,191500,4.9,4.9,4.86,4.9,2100,0
MAPSW.US,5,20210928,195500,4.94,4.94,4.94,4.94,150,0
MAPSW.US,5,20210928,200000,4.91,4.91,4.91,4.91,100,0
MAPSW.US,5,20210928,200500,4.9,4.9,4.9,4.9,400,0
MAPSW.US,5,20210928,201000,4.9,4.9,4.87,4.9,3905,0
MAPSW.US,5,20210928,201500,4.93,4.93,4.92,4.92,3200,0
MAPSW.US,5,20210928,202000,4.94,4.94,4.94,4.94,100,0
MAPSW.US,5,20210928,202500,4.94,4.95,4.94,4.95,1400,0
MAPSW.US,5,20210928,203000,4.94,4.94,4.94,4.94,800,0
MAPSW.US,5,20210928,203500,4.92,4.93,4.88,4.88,709,0
MAPSW.US,5,20210928,204500,4.93,4.94,4.92,4.92,1600,0
MAPSW.US,5,20210928,211500,4.92,4.92,4.92,4.92,360,0
MAPSW.US,5,20210928,213000,4.93,4.93,4.87,4.87,400,0
MAPSW.US,5,20210928,213500,4.87,4.93,4.87,4.93,1300,0
MAPSW.US,5,20210928,214000,4.93,4.93,4.8,4.8,1200,0
MAPSW.US,5,20210928,214500,4.82,4.82,4.79,4.8,700,0
MAPSW.US,5,20210928,215000,4.79,4.85,4.79,4.85,1348,0
MAPSW.US,5,20210928,215500,4.86,4.86,4.82,4.82,1200,0
MAPSW.US,5,20210929,162500,4.92,4.92,4.92,4.92,100,0
MAPSW.US,5,20210929,173000,4.85,4.85,4.85,4.85,100,0
MAPSW.US,5,20210929,174500,4.83,4.83,4.83,4.83,1000,0
MAPSW.US,5,20210929,180500,4.92,4.94,4.92,4.94,4900,0
MAPSW.US,5,20210929,181000,4.88,4.88,4.88,4.88,100,0
MAPSW.US,5,20210929,181500,4.86,4.86,4.86,4.86,100,0
MAPSW.US,5,20210929,182000,4.85,4.85,4.85,4.85,100,0
MAPSW.US,5,20210929,182500,4.84,4.84,4.76,4.76,600,0
MAPSW.US,5,20210929,183000,4.76,4.76,4.71,4.71,1000,0
MAPSW.US,5,20210929,183500,4.72,4.72,4.72,4.72,200,0
MAPSW.US,5,20210929,184000,4.73,4.73,4.73,4.73,100,0
MAPSW.US,5,20210929,184500,4.74,4.76,4.74,4.75,760,0
MAPSW.US,5,20210929,185000,4.75,4.75,4.74,4.74,200,0
MAPSW.US,5,20210929,185500,4.75,4.75,4.75,4.75,100,0
MAPSW.US,5,20210929,191000,4.76,4.76,4.76,4.76,1500,0
MAPSW.US,5,20210929,191500,4.77,4.78,4.77,4.78,200,0
MAPSW.US,5,20210929,192500,4.77,4.77,4.77,4.77,1400,0
MAPSW.US,5,20210929,193000,4.77,4.78,4.77,4.77,4700,0
MAPSW.US,5,20210929,193500,4.77,4.77,4.77,4.77,100,0
