<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFP.US,5,20210922,153000,28.66,28.66,28.6116,28.6203,1842,0
DFP.US,5,20210922,153500,28.6752,28.6752,28.6752,28.6752,248,0
DFP.US,5,20210922,154000,28.67,28.67,28.67,28.67,200,0
DFP.US,5,20210922,154500,28.67,28.67,28.67,28.67,516,0
DFP.US,5,20210922,155000,28.6884,28.6884,28.6884,28.6884,400,0
DFP.US,5,20210922,160000,28.685,28.685,28.685,28.685,210,0
DFP.US,5,20210922,160500,28.69,28.73,28.69,28.73,1500,0
DFP.US,5,20210922,161000,28.7329,28.7496,28.7329,28.7496,200,0
DFP.US,5,20210922,161500,28.725,28.725,28.7044,28.7044,1543,0
DFP.US,5,20210922,162500,28.721,28.721,28.721,28.721,200,0
DFP.US,5,20210922,163000,28.75,28.75,28.75,28.75,392,0
DFP.US,5,20210922,163500,28.765,28.7824,28.765,28.7824,250,0
DFP.US,5,20210922,164000,28.765,28.765,28.74,28.74,975,0
DFP.US,5,20210922,164500,28.78,28.78,28.78,28.78,100,0
DFP.US,5,20210922,165000,28.79,28.83,28.79,28.83,1600,0
DFP.US,5,20210922,165500,28.87,28.87,28.87,28.87,3174,0
DFP.US,5,20210922,171000,28.825,28.8686,28.825,28.825,992,0
DFP.US,5,20210922,173000,28.78,28.78,28.78,28.78,105,0
DFP.US,5,20210922,174000,28.78,28.78,28.78,28.78,200,0
DFP.US,5,20210922,174500,28.8075,28.85,28.8075,28.85,610,0
DFP.US,5,20210922,180000,28.825,28.825,28.825,28.825,149,0
DFP.US,5,20210922,180500,28.8241,28.8241,28.8241,28.8241,250,0
DFP.US,5,20210922,182000,28.835,28.847,28.835,28.847,1775,0
DFP.US,5,20210922,183000,28.835,28.835,28.835,28.835,100,0
DFP.US,5,20210922,184500,28.82,28.82,28.82,28.82,738,0
DFP.US,5,20210922,185000,28.8321,28.8321,28.8321,28.8321,243,0
DFP.US,5,20210922,185500,28.835,28.835,28.835,28.835,300,0
DFP.US,5,20210922,190000,28.83,28.83,28.82,28.82,500,0
DFP.US,5,20210922,191000,28.83,28.83,28.8,28.8,300,0
DFP.US,5,20210922,191500,28.8,28.8124,28.8,28.8,950,0
DFP.US,5,20210922,193500,28.7801,28.805,28.78,28.805,600,0
DFP.US,5,20210922,195000,28.8,28.8,28.8,28.8,503,0
DFP.US,5,20210922,201500,28.81,28.81,28.81,28.81,407,0
DFP.US,5,20210922,202000,28.83,28.83,28.83,28.83,212,0
DFP.US,5,20210922,203000,28.8,28.8,28.79,28.79,206,0
DFP.US,5,20210922,210000,28.7931,28.7931,28.7931,28.7931,319,0
DFP.US,5,20210922,210500,28.7701,28.7701,28.7701,28.7701,274,0
DFP.US,5,20210922,212000,28.771,28.771,28.771,28.771,400,0
DFP.US,5,20210922,213500,28.8,28.8,28.8,28.8,1014,0
DFP.US,5,20210922,214500,28.8,28.8,28.8,28.8,100,0
DFP.US,5,20210922,215000,28.805,28.81,28.805,28.81,652,0
DFP.US,5,20210922,215500,28.83,28.83,28.83,28.83,159,0
DFP.US,5,20210923,153000,28.9,28.9,28.9,28.9,1032,0
DFP.US,5,20210923,154000,28.9,28.9,28.9,28.9,100,0
DFP.US,5,20210923,154500,28.915,28.915,28.915,28.915,2000,0
DFP.US,5,20210923,160000,28.93,28.93,28.93,28.93,276,0
DFP.US,5,20210923,161000,28.94,28.94,28.94,28.94,110,0
DFP.US,5,20210923,161500,28.94,28.94,28.86,28.86,1028,0
DFP.US,5,20210923,162500,28.9152,28.9152,28.9,28.9,1374,0
DFP.US,5,20210923,163000,28.9,28.92,28.9,28.92,1575,0
DFP.US,5,20210923,165500,28.9066,28.9066,28.9066,28.9066,107,0
DFP.US,5,20210923,170500,28.9,28.91,28.89,28.91,940,0
DFP.US,5,20210923,171000,28.89,28.905,28.89,28.905,203,0
DFP.US,5,20210923,171500,28.89,28.8975,28.89,28.8975,713,0
DFP.US,5,20210923,172000,28.8823,28.92,28.8823,28.92,1326,0
DFP.US,5,20210923,172500,28.85,28.85,28.85,28.85,1000,0
DFP.US,5,20210923,173000,28.85,28.85,28.85,28.85,1001,0
DFP.US,5,20210923,173500,28.86,28.86,28.86,28.86,100,0
DFP.US,5,20210923,174000,28.857,28.857,28.85,28.85,1144,0
DFP.US,5,20210923,175000,28.847,28.847,28.841,28.841,200,0
DFP.US,5,20210923,175500,28.8107,28.8107,28.8107,28.8107,1500,0
DFP.US,5,20210923,181000,28.8376,28.8376,28.8114,28.8114,3325,0
DFP.US,5,20210923,181500,28.83,28.83,28.83,28.83,200,0
DFP.US,5,20210923,182000,28.81,28.82,28.81,28.82,819,0
DFP.US,5,20210923,184000,28.85,28.85,28.85,28.85,2500,0
DFP.US,5,20210923,184500,28.84,28.86,28.84,28.85,2400,0
DFP.US,5,20210923,185000,28.816,28.816,28.816,28.816,157,0
DFP.US,5,20210923,192500,28.83,28.83,28.83,28.83,440,0
DFP.US,5,20210923,193000,28.84,28.84,28.8204,28.8204,1334,0
DFP.US,5,20210923,194000,28.84,28.84,28.84,28.84,175,0
DFP.US,5,20210923,194500,28.8201,28.8201,28.8201,28.8201,290,0
DFP.US,5,20210923,195500,28.86,28.86,28.84,28.86,1000,0
DFP.US,5,20210923,201000,28.82,28.82,28.82,28.82,450,0
DFP.US,5,20210923,202000,28.855,28.855,28.855,28.855,1000,0
DFP.US,5,20210923,202500,28.85,28.85,28.85,28.85,169,0
DFP.US,5,20210923,205500,28.85,28.85,28.8359,28.8359,300,0
DFP.US,5,20210923,210000,28.835,28.835,28.824,28.824,1148,0
DFP.US,5,20210923,211500,28.8499,28.8499,28.8499,28.8499,100,0
DFP.US,5,20210923,212500,28.82,28.835,28.82,28.835,1250,0
DFP.US,5,20210923,215000,28.85,28.86,28.85,28.86,1200,0
DFP.US,5,20210923,215500,28.851,28.851,28.851,28.851,430,0
DFP.US,5,20210924,153000,28.82,28.82,28.75,28.785,2298,0
DFP.US,5,20210924,153500,28.785,28.785,28.75,28.75,1600,0
DFP.US,5,20210924,154500,28.8,28.8,28.8,28.8,100,0
DFP.US,5,20210924,155500,28.7776,28.815,28.7776,28.815,3861,0
DFP.US,5,20210924,160000,28.8,28.8,28.8,28.8,100,0
DFP.US,5,20210924,161000,28.8075,28.81,28.8075,28.8098,1744,0
