<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT.US,5,20210922,153000,5.27,5.27,5.27,5.27,1353,0
PBT.US,5,20210922,154000,5.3087,5.3087,5.3087,5.3087,649,0
PBT.US,5,20210922,160500,5.286,5.286,5.286,5.286,250,0
PBT.US,5,20210922,161500,5.2999,5.2999,5.2701,5.2701,750,0
PBT.US,5,20210922,163500,5.2857,5.2857,5.2857,5.2857,300,0
PBT.US,5,20210922,164500,5.3,5.31,5.3,5.31,289,0
PBT.US,5,20210922,170000,5.31,5.31,5.31,5.31,100,0
PBT.US,5,20210922,170500,5.31,5.31,5.31,5.31,100,0
PBT.US,5,20210922,174500,5.32,5.32,5.31,5.31,4568,0
PBT.US,5,20210922,175500,5.3,5.3,5.3,5.3,400,0
PBT.US,5,20210922,181000,5.3,5.3,5.3,5.3,400,0
PBT.US,5,20210922,181500,5.3,5.3,5.28,5.29,500,0
PBT.US,5,20210922,182000,5.28,5.28,5.28,5.28,771,0
PBT.US,5,20210922,182500,5.29,5.29,5.26,5.27,6929,0
PBT.US,5,20210922,183500,5.26,5.26,5.26,5.26,300,0
PBT.US,5,20210922,184500,5.26,5.2641,5.26,5.26,5160,0
PBT.US,5,20210922,185000,5.2601,5.2616,5.26,5.2616,2319,0
PBT.US,5,20210922,185500,5.2684,5.2699,5.26,5.26,7117,0
PBT.US,5,20210922,190500,5.2683,5.27,5.265,5.27,400,0
PBT.US,5,20210922,191000,5.265,5.265,5.26,5.2613,684,0
PBT.US,5,20210922,192000,5.265,5.265,5.265,5.265,100,0
PBT.US,5,20210922,192500,5.265,5.265,5.265,5.265,100,0
PBT.US,5,20210922,193000,5.27,5.27,5.27,5.27,100,0
PBT.US,5,20210922,193500,5.27,5.27,5.26,5.265,300,0
PBT.US,5,20210922,194000,5.27,5.27,5.27,5.27,100,0
PBT.US,5,20210922,194500,5.27,5.27,5.2684,5.2684,200,0
PBT.US,5,20210922,195000,5.265,5.265,5.26,5.26,200,0
PBT.US,5,20210922,195500,5.27,5.27,5.27,5.27,100,0
PBT.US,5,20210922,201000,5.2701,5.285,5.2701,5.285,300,0
PBT.US,5,20210922,202000,5.3,5.3,5.3,5.3,100,0
PBT.US,5,20210922,202500,5.3,5.3,5.3,5.3,200,0
PBT.US,5,20210922,203000,5.3,5.3,5.3,5.3,100,0
PBT.US,5,20210922,203500,5.3,5.3,5.3,5.3,1140,0
PBT.US,5,20210922,211500,5.31,5.31,5.31,5.31,100,0
PBT.US,5,20210922,212000,5.33,5.33,5.33,5.33,100,0
PBT.US,5,20210922,214000,5.3257,5.3257,5.3257,5.3257,189,0
PBT.US,5,20210922,215500,5.35,5.35,5.315,5.32,500,0
PBT.US,5,20210923,153000,5.32,5.32,5.32,5.32,254,0
PBT.US,5,20210923,153500,5.27,5.27,5.27,5.27,800,0
PBT.US,5,20210923,155000,5.28,5.2815,5.28,5.2815,800,0
PBT.US,5,20210923,160000,5.2832,5.33,5.2832,5.33,13986,0
PBT.US,5,20210923,160500,5.3291,5.4,5.3291,5.393,14964,0
PBT.US,5,20210923,161000,5.4,5.4,5.4,5.4,110,0
PBT.US,5,20210923,161500,5.39,5.3991,5.39,5.3991,5500,0
PBT.US,5,20210923,162000,5.4,5.4,5.4,5.4,5426,0
PBT.US,5,20210923,162500,5.4,5.4,5.4,5.4,200,0
PBT.US,5,20210923,163000,5.4,5.4,5.39,5.39,7962,0
PBT.US,5,20210923,163500,5.39,5.3901,5.38,5.3901,1380,0
PBT.US,5,20210923,164500,5.38,5.38,5.363,5.363,1400,0
PBT.US,5,20210923,172500,5.38,5.38,5.38,5.38,100,0
PBT.US,5,20210923,173000,5.375,5.375,5.375,5.375,100,0
PBT.US,5,20210923,173500,5.38,5.38,5.375,5.375,1200,0
PBT.US,5,20210923,175000,5.38,5.38,5.37,5.37,2800,0
PBT.US,5,20210923,180000,5.375,5.375,5.365,5.3699,3300,0
PBT.US,5,20210923,180500,5.36,5.3699,5.36,5.3699,1100,0
PBT.US,5,20210923,181500,5.36,5.36,5.36,5.36,300,0
PBT.US,5,20210923,182500,5.3765,5.38,5.3765,5.38,200,0
PBT.US,5,20210923,183500,5.375,5.38,5.37,5.38,2125,0
PBT.US,5,20210923,184000,5.38,5.4,5.37,5.37,2300,0
PBT.US,5,20210923,184500,5.385,5.385,5.37,5.3703,2972,0
PBT.US,5,20210923,185000,5.385,5.385,5.37,5.37,300,0
PBT.US,5,20210923,190000,5.385,5.385,5.385,5.385,2000,0
PBT.US,5,20210923,190500,5.38,5.38,5.38,5.38,100,0
PBT.US,5,20210923,191000,5.38,5.38,5.38,5.38,200,0
PBT.US,5,20210923,191500,5.38,5.38,5.38,5.38,100,0
PBT.US,5,20210923,192000,5.38,5.38,5.375,5.38,1600,0
PBT.US,5,20210923,192500,5.375,5.3785,5.375,5.3785,400,0
PBT.US,5,20210923,193000,5.38,5.38,5.38,5.38,100,0
PBT.US,5,20210923,193500,5.38,5.38,5.38,5.38,100,0
PBT.US,5,20210923,194000,5.38,5.38,5.38,5.38,100,0
PBT.US,5,20210923,194500,5.37,5.37,5.37,5.37,700,0
PBT.US,5,20210923,195000,5.38,5.385,5.38,5.385,300,0
PBT.US,5,20210923,201000,5.385,5.39,5.385,5.39,200,0
PBT.US,5,20210923,201500,5.39,5.39,5.39,5.39,100,0
PBT.US,5,20210923,202000,5.39,5.39,5.3899,5.39,1007,0
