<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVGI.US,5,20210922,153000,9.15,9.3,9.15,9.3,2972,0
CVGI.US,5,20210922,153500,9.333,9.333,9.333,9.333,228,0
CVGI.US,5,20210922,154000,9.3385,9.3385,9.2968,9.2968,3256,0
CVGI.US,5,20210922,154500,9.33,9.38,9.33,9.345,3928,0
CVGI.US,5,20210922,155000,9.4,9.46,9.4,9.46,3600,0
CVGI.US,5,20210922,160000,9.45,9.55,9.43,9.55,10886,0
CVGI.US,5,20210922,160500,9.55,9.56,9.5204,9.5204,3395,0
CVGI.US,5,20210922,161000,9.52,9.54,9.46,9.48,3927,0
CVGI.US,5,20210922,161500,9.49,9.535,9.49,9.535,1069,0
CVGI.US,5,20210922,162000,9.49,9.515,9.46,9.46,500,0
CVGI.US,5,20210922,162500,9.43,9.43,9.415,9.415,6700,0
CVGI.US,5,20210922,163000,9.42,9.46,9.41,9.46,1500,0
CVGI.US,5,20210922,163500,9.455,9.455,9.45,9.45,200,0
CVGI.US,5,20210922,164000,9.43,9.435,9.41,9.43,3439,0
CVGI.US,5,20210922,164500,9.43,9.44,9.43,9.44,317,0
CVGI.US,5,20210922,165000,9.45,9.48,9.45,9.47,2498,0
CVGI.US,5,20210922,165500,9.485,9.485,9.46,9.47,1516,0
CVGI.US,5,20210922,170000,9.47,9.48,9.47,9.48,300,0
CVGI.US,5,20210922,170500,9.48,9.51,9.48,9.51,903,0
CVGI.US,5,20210922,171000,9.505,9.51,9.505,9.51,200,0
CVGI.US,5,20210922,171500,9.51,9.51,9.51,9.51,100,0
CVGI.US,5,20210922,172000,9.505,9.505,9.49,9.495,2972,0
CVGI.US,5,20210922,172500,9.51,9.545,9.51,9.545,400,0
CVGI.US,5,20210922,173000,9.53,9.57,9.53,9.56,1431,0
CVGI.US,5,20210922,173500,9.54,9.555,9.48,9.52,11885,0
CVGI.US,5,20210922,174000,9.52,9.52,9.48,9.495,2196,0
CVGI.US,5,20210922,174500,9.49,9.52,9.49,9.5,1165,0
CVGI.US,5,20210922,175000,9.51,9.555,9.5,9.55,2117,0
CVGI.US,5,20210922,175500,9.535,9.535,9.505,9.51,2170,0
CVGI.US,5,20210922,180000,9.5,9.5199,9.49,9.49,2600,0
CVGI.US,5,20210922,180500,9.5,9.5,9.5,9.5,200,0
CVGI.US,5,20210922,181000,9.495,9.5202,9.495,9.52,2700,0
CVGI.US,5,20210922,181500,9.52,9.52,9.52,9.52,700,0
CVGI.US,5,20210922,182000,9.51,9.52,9.51,9.52,300,0
CVGI.US,5,20210922,182500,9.51,9.5228,9.51,9.5228,200,0
CVGI.US,5,20210922,183000,9.55,9.56,9.54,9.555,1719,0
CVGI.US,5,20210922,183500,9.5405,9.57,9.5405,9.55,4909,0
CVGI.US,5,20210922,184000,9.545,9.555,9.54,9.5401,2400,0
CVGI.US,5,20210922,184500,9.5347,9.5802,9.53,9.56,3974,0
CVGI.US,5,20210922,185000,9.57,9.58,9.5501,9.56,2712,0
CVGI.US,5,20210922,185500,9.52,9.55,9.52,9.55,600,0
CVGI.US,5,20210922,190000,9.525,9.54,9.525,9.54,200,0
CVGI.US,5,20210922,190500,9.5259,9.5259,9.49,9.5,3900,0
CVGI.US,5,20210922,191000,9.505,9.52,9.505,9.52,600,0
CVGI.US,5,20210922,191500,9.533,9.555,9.52,9.55,3971,0
CVGI.US,5,20210922,192000,9.54,9.54,9.53,9.53,800,0
CVGI.US,5,20210922,192500,9.52,9.53,9.515,9.515,1672,0
CVGI.US,5,20210922,193000,9.51,9.52,9.51,9.52,1450,0
CVGI.US,5,20210922,193500,9.53,9.53,9.53,9.53,300,0
CVGI.US,5,20210922,194000,9.525,9.525,9.52,9.52,200,0
CVGI.US,5,20210922,194500,9.51,9.51,9.505,9.505,710,0
CVGI.US,5,20210922,195000,9.505,9.505,9.48,9.4886,2700,0
CVGI.US,5,20210922,195500,9.48,9.55,9.48,9.53,4779,0
CVGI.US,5,20210922,200000,9.51,9.525,9.49,9.51,2400,0
CVGI.US,5,20210922,200500,9.535,9.535,9.51,9.51,1602,0
CVGI.US,5,20210922,201000,9.51,9.54,9.51,9.54,400,0
CVGI.US,5,20210922,201500,9.56,9.56,9.53,9.53,748,0
CVGI.US,5,20210922,202000,9.53,9.53,9.49,9.5,3740,0
CVGI.US,5,20210922,202500,9.52,9.55,9.52,9.55,200,0
CVGI.US,5,20210922,203000,9.55,9.57,9.52,9.53,8025,0
CVGI.US,5,20210922,203500,9.55,9.55,9.53,9.53,899,0
CVGI.US,5,20210922,204000,9.52,9.52,9.49,9.49,1544,0
CVGI.US,5,20210922,204500,9.47,9.485,9.45,9.46,900,0
CVGI.US,5,20210922,205000,9.45,9.5,9.45,9.5,2200,0
CVGI.US,5,20210922,205500,9.48,9.48,9.46,9.465,689,0
CVGI.US,5,20210922,210000,9.455,9.47,9.45,9.47,733,0
CVGI.US,5,20210922,210500,9.465,9.48,9.44,9.48,2314,0
CVGI.US,5,20210922,211000,9.47,9.52,9.47,9.5,1763,0
CVGI.US,5,20210922,211500,9.5,9.52,9.5,9.52,746,0
CVGI.US,5,20210922,212000,9.52,9.521,9.51,9.51,3104,0
CVGI.US,5,20210922,212500,9.5,9.5,9.5,9.5,741,0
CVGI.US,5,20210922,213000,9.5,9.5,9.49,9.5,4691,0
