<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RE.US,5,20210922,153000,255.1,255.1,251.96,251.96,1494,0
RE.US,5,20210922,153500,252.93,254.54,252.93,253.5,510,0
RE.US,5,20210922,155000,254.51,254.51,252.75,252.75,1400,0
RE.US,5,20210922,155500,253.55,253.84,253.55,253.835,800,0
RE.US,5,20210922,160000,253.75,253.89,253.33,253.89,803,0
RE.US,5,20210922,160500,254.58,254.67,254.58,254.58,373,0
RE.US,5,20210922,161000,253.49,253.52,253.33,253.33,301,0
RE.US,5,20210922,162000,253.21,253.21,253.1,253.1,300,0
RE.US,5,20210922,162500,253.06,253.21,253.05,253.12,502,0
RE.US,5,20210922,163000,252.94,253.25,252.94,253.03,400,0
RE.US,5,20210922,163500,252.88,252.88,252.82,252.82,200,0
RE.US,5,20210922,164000,253.02,253.74,252.99,253.74,3700,0
RE.US,5,20210922,164500,254.18,254.73,254.18,254.73,600,0
RE.US,5,20210922,165000,253.995,253.995,253.995,253.995,103,0
RE.US,5,20210922,165500,253.95,254.19,253.904,254.19,1500,0
RE.US,5,20210922,170000,254.4,254.47,254.4,254.47,401,0
RE.US,5,20210922,171000,254.47,254.595,254.45,254.59,600,0
RE.US,5,20210922,171500,254.71,254.715,254.71,254.715,200,0
RE.US,5,20210922,172000,254.79,255.03,254.79,254.97,500,0
RE.US,5,20210922,173000,254.98,255.03,254.98,255.03,300,0
RE.US,5,20210922,173500,255.1,255.15,254.935,254.935,500,0
RE.US,5,20210922,174000,254.86,254.86,254.79,254.79,300,0
RE.US,5,20210922,174500,254.78,254.78,254.67,254.68,600,0
RE.US,5,20210922,175000,254.82,255.065,254.53,254.53,819,0
RE.US,5,20210922,180000,255.05,255.15,254.86,255.062,920,0
RE.US,5,20210922,180500,254.97,255,254.615,255,1700,0
RE.US,5,20210922,181000,255.11,255.185,255.04,255.135,761,0
RE.US,5,20210922,181500,254.99,254.99,254.9,254.9,400,0
RE.US,5,20210922,182000,254.865,254.88,254.79,254.79,400,0
RE.US,5,20210922,182500,254.76,254.9,254.69,254.9,1002,0
RE.US,5,20210922,183000,255.14,255.14,255.14,255.14,100,0
RE.US,5,20210922,183500,255.1,255.1,254.98,255.07,900,0
RE.US,5,20210922,184000,255.04,255.04,254.9,254.905,600,0
RE.US,5,20210922,184500,254.688,254.84,254.63,254.7,1800,0
RE.US,5,20210922,185000,254.7,254.72,254.6,254.6,500,0
RE.US,5,20210922,185500,254.68,254.86,254.68,254.85,600,0
RE.US,5,20210922,190000,254.82,254.82,254.7,254.73,700,0
RE.US,5,20210922,190500,254.92,254.92,254.805,254.9,700,0
RE.US,5,20210922,191000,254.63,254.8,254.62,254.8,600,0
RE.US,5,20210922,191500,254.74,254.74,254.74,254.74,100,0
RE.US,5,20210922,192000,254.8,254.8,254.8,254.8,100,0
RE.US,5,20210922,192500,255,255,254.88,254.88,200,0
RE.US,5,20210922,193000,254.955,254.98,254.955,254.98,200,0
RE.US,5,20210922,193500,254.91,254.91,254.75,254.82,500,0
RE.US,5,20210922,194000,254.8,254.93,254.77,254.81,900,0
RE.US,5,20210922,194500,254.715,254.715,254.715,254.715,100,0
RE.US,5,20210922,195000,254.38,254.46,254.37,254.46,400,0
RE.US,5,20210922,195500,254.625,254.625,254.625,254.625,100,0
RE.US,5,20210922,200000,254.49,255.05,254.375,255.05,1100,0
RE.US,5,20210922,200500,255.16,255.16,254.87,254.87,500,0
RE.US,5,20210922,201000,254.905,255.01,254.14,254.14,9117,0
RE.US,5,20210922,201500,254.15,254.41,253.74,254.41,15135,0
RE.US,5,20210922,202000,254.4,254.4,253.91,253.965,1100,0
RE.US,5,20210922,202500,254.23,254.55,254.23,254.55,800,0
RE.US,5,20210922,203000,254.4,254.43,254.01,254.43,1500,0
RE.US,5,20210922,203500,254.545,254.545,254,254,1300,0
RE.US,5,20210922,204000,253.59,253.69,253.52,253.64,500,0
RE.US,5,20210922,204500,253.57,253.71,253.09,253.09,1301,0
RE.US,5,20210922,205000,253,253.57,252.94,253.44,1714,0
RE.US,5,20210922,205500,253.2,253.5,253.07,253.5,800,0
RE.US,5,20210922,210000,253.12,253.47,253.12,253.38,1012,0
RE.US,5,20210922,210500,253.495,253.79,253.34,253.79,1000,0
RE.US,5,20210922,211000,253.98,254.05,253.9,253.93,1480,0
RE.US,5,20210922,211500,253.84,254.2,253.84,254.2,1900,0
RE.US,5,20210922,212000,254.11,254.11,253.81,253.81,2253,0
RE.US,5,20210922,212500,253.94,254.02,253.7,253.93,1200,0
RE.US,5,20210922,213000,253.82,253.82,253.36,253.44,2101,0
RE.US,5,20210922,213500,253.65,253.83,253.645,253.79,2390,0
RE.US,5,20210922,214000,253.77,253.77,253.09,253.31,2816,0
RE.US,5,20210922,214500,253.38,253.57,253.145,253.21,1400,0
RE.US,5,20210922,215000,253.09,253.32,252.86,253.175,4301,0
RE.US,5,20210922,215500,253.2,253.39,252.76,253.38,46829,0
RE.US,5,20210923,153000,254.46,254.46,254.46,254.46,1430,0
RE.US,5,20210923,153500,254.49,254.49,254.49,254.49,100,0
RE.US,5,20210923,154000,256.06,256.54,255.52,256.42,700,0
RE.US,5,20210923,154500,256.73,256.73,256.3,256.405,300,0
RE.US,5,20210923,155000,256.49,256.49,256.02,256.02,500,0
RE.US,5,20210923,155500,256.72,256.72,256.103,256.103,300,0
RE.US,5,20210923,160000,256.14,256.225,256.14,256.2,400,0
RE.US,5,20210923,160500,256.33,256.39,256.21,256.39,800,0
RE.US,5,20210923,161000,256.77,256.77,256.77,256.77,100,0
RE.US,5,20210923,161500,256.86,256.86,256.72,256.72,300,0
RE.US,5,20210923,162000,256.83,256.99,256.66,256.96,1400,0
RE.US,5,20210923,162500,256.98,257,256.86,257,900,0
RE.US,5,20210923,163000,257.02,257.09,256.87,257.015,2414,0
RE.US,5,20210923,163500,256.72,256.935,256.72,256.935,200,0
RE.US,5,20210923,164000,256.97,256.97,256.935,256.935,200,0
RE.US,5,20210923,164500,257.16,257.44,257.16,257.23,724,0
RE.US,5,20210923,165000,257.34,257.49,257.32,257.49,949,0
RE.US,5,20210923,165500,257.57,257.57,257.57,257.57,100,0
RE.US,5,20210923,170000,257.37,257.37,257.37,257.37,100,0
RE.US,5,20210923,170500,257.4,257.53,257.38,257.38,510,0
RE.US,5,20210923,171000,257.32,257.415,257.18,257.18,500,0
RE.US,5,20210923,171500,257.07,257.2,257.07,257.2,200,0
RE.US,5,20210923,172000,257.36,257.38,257.36,257.38,301,0
