<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLIR.US,5,20210922,203000,0.3497,0.3498,0.3497,0.3498,500,0
BRLIR.US,5,20210923,215500,0.3458,0.3458,0.3458,0.3458,100,0
BRLIR.US,5,20210924,160000,0.35,0.35,0.35,0.35,600,0
BRLIR.US,5,20210924,162500,0.35,0.35,0.35,0.35,233,0
BRLIR.US,5,20210924,174500,0.34,0.34,0.34,0.34,10000,0
BRLIR.US,5,20210924,180500,0.34,0.346,0.34,0.34,1500,0
BRLIR.US,5,20210924,201000,0.3458,0.36,0.3458,0.36,5930,0
BRLIR.US,5,20210924,214000,0.3689,0.3689,0.3689,0.3689,200,0
BRLIR.US,5,20210928,190000,0.3413,0.3477,0.34,0.34,28100,0
BRLIR.US,5,20210928,194000,0.328,0.328,0.32,0.3201,2936,0
BRLIR.US,5,20210928,201000,0.332,0.332,0.332,0.332,600,0
BRLIR.US,5,20210929,174500,0.38,0.38,0.38,0.38,100,0
BRLIR.US,5,20210929,180000,0.38,0.38,0.38,0.38,317,0
BRLIR.US,5,20210929,181000,0.38,0.38,0.38,0.38,500,0
BRLIR.US,5,20210929,182500,0.3805,0.3819,0.3719,0.3819,2100,0
BRLIR.US,5,20210930,180000,0.37,0.37,0.37,0.37,794,0
BRLIR.US,5,20211001,183000,0.34,0.34,0.34,0.34,726,0
BRLIR.US,5,20211004,185500,0.3409,0.3409,0.34,0.34,602,0
BRLIR.US,5,20211005,171000,0.349548,0.35425,0.34,0.35425,800,0
BRLIR.US,5,20211005,192000,0.34,0.34,0.34,0.34,800,0
BRLIR.US,5,20211005,204000,0.34,0.34,0.34,0.34,900,0
BRLIR.US,5,20211006,212000,0.3275,0.3275,0.32,0.32,14880,0
BRLIR.US,5,20211008,204000,0.327,0.327,0.32,0.32,16659,0
BRLIR.US,5,20211008,205500,0.3474,0.3474,0.3474,0.3474,700,0
BRLIR.US,5,20211008,215500,0.3747,0.3907,0.3747,0.3907,200,0
BRLIR.US,5,20211011,153000,0.3907,0.3907,0.3907,0.3907,100,0
BRLIR.US,5,20211011,165500,0.3907,0.3907,0.3907,0.3907,100,0
BRLIR.US,5,20211011,205500,0.3907,0.396,0.3907,0.396,3900,0
BRLIR.US,5,20211014,181500,0.3365,0.3365,0.3365,0.3365,300,0
BRLIR.US,5,20211014,202500,0.3265,0.3265,0.3265,0.3265,200,0
BRLIR.US,5,20211015,153000,0.331,0.331,0.331,0.331,200,0
BRLIR.US,5,20211026,214500,0.41,0.41,0.41,0.41,100,0
BRLIR.US,5,20211029,172500,0.4,0.4,0.4,0.4,2876,0
BRLIR.US,5,20211103,183000,0.39,0.39,0.39,0.39,500,0
BRLIR.US,5,20211103,185000,0.39,0.39,0.39,0.39,270,0
BRLIR.US,5,20211103,205500,0.382,0.382,0.382,0.382,257,0
BRLIR.US,5,20211104,161000,0.3417,0.3417,0.3417,0.3417,600,0
BRLIR.US,5,20211104,175000,0.3788,0.3788,0.3788,0.3788,200,0
BRLIR.US,5,20211105,205000,0.3587,0.3587,0.3587,0.3587,200,0
BRLIR.US,5,20211108,153500,0.3517,0.353268,0.3517,0.353268,400,0
BRLIR.US,5,20211108,164500,0.4,0.4,0.4,0.4,200,0
BRLIR.US,5,20211109,174000,0.38,0.38,0.38,0.38,300,0
BRLIR.US,5,20211109,185000,0.3791,0.3791,0.37,0.3791,300,0
BRLIR.US,5,20211109,195000,0.343,0.343,0.343,0.343,200,0
BRLIR.US,5,20211109,205000,0.343,0.343,0.343,0.343,110,0
BRLIR.US,5,20211110,210000,0.3763,0.3763,0.35,0.35,2319,0
