<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTC.US,5,20210922,153000,120.29,120.61,119.85,120.42,11427,0
PTC.US,5,20210922,153500,120.29,120.465,120.28,120.31,2180,0
PTC.US,5,20210922,154000,120.34,120.41,119.97,120.045,3792,0
PTC.US,5,20210922,154500,120.1,120.906,120.03,120.71,67399,0
PTC.US,5,20210922,155000,120.75,121.05,120.615,121.05,6439,0
PTC.US,5,20210922,155500,121.2,121.25,121.075,121.1,2845,0
PTC.US,5,20210922,160000,121.19,121.245,120.94,120.97,16017,0
PTC.US,5,20210922,160500,121.2,121.612,121.08,121.59,6900,0
PTC.US,5,20210922,161000,121.5,121.8,121.35,121.8,8619,0
PTC.US,5,20210922,161500,121.735,121.875,121.665,121.765,3900,0
PTC.US,5,20210922,162000,121.815,121.815,121.55,121.7,4527,0
PTC.US,5,20210922,162500,121.65,121.94,121.61,121.78,9041,0
PTC.US,5,20210922,163000,121.69,121.78,121.42,121.49,18676,0
PTC.US,5,20210922,163500,121.43,121.73,121.41,121.6,18343,0
PTC.US,5,20210922,164000,121.55,121.6,121.4,121.41,17100,0
PTC.US,5,20210922,164500,121.425,121.48,121.24,121.3,22245,0
PTC.US,5,20210922,165000,121.295,121.31,120.99,120.99,13801,0
PTC.US,5,20210922,165500,121.165,121.31,121.1,121.15,8145,0
PTC.US,5,20210922,170000,121.135,121.24,121.06,121.22,11607,0
PTC.US,5,20210922,170500,121.25,121.93,121.25,121.9,61709,0
PTC.US,5,20210922,171000,121.985,122.38,121.915,122.37,3100,0
PTC.US,5,20210922,171500,122.45,122.575,122.45,122.575,1606,0
PTC.US,5,20210922,172000,122.575,122.6,122.53,122.55,1639,0
PTC.US,5,20210922,172500,122.63,122.63,122.51,122.56,1500,0
PTC.US,5,20210922,173000,122.52,122.56,122.32,122.34,3590,0
PTC.US,5,20210922,173500,122.25,122.25,122.04,122.16,1990,0
PTC.US,5,20210922,174000,122.28,122.28,122.19,122.23,1547,0
PTC.US,5,20210922,174500,122.26,122.37,122.2,122.31,2515,0
PTC.US,5,20210922,175000,122.41,122.56,122.22,122.42,3436,0
PTC.US,5,20210922,175500,122.51,122.51,122.331,122.39,1081,0
PTC.US,5,20210922,180000,122.38,122.44,122.19,122.285,1500,0
PTC.US,5,20210922,180500,122.28,122.28,122.05,122.1,1101,0
PTC.US,5,20210922,181000,122.118,122.28,122.118,122.205,2513,0
PTC.US,5,20210922,181500,122.275,122.275,122.14,122.19,1000,0
PTC.US,5,20210922,182000,122.28,122.32,122.17,122.17,2550,0
PTC.US,5,20210922,182500,122.17,122.21,122.12,122.19,1300,0
PTC.US,5,20210922,183000,122.165,122.17,122.08,122.08,2200,0
PTC.US,5,20210922,183500,122.07,122.15,121.98,122.11,6030,0
PTC.US,5,20210922,184000,122.06,122.09,122,122.04,1100,0
PTC.US,5,20210922,184500,122.07,122.12,122.07,122.12,700,0
PTC.US,5,20210922,185000,122.115,122.15,121.98,121.98,5418,0
PTC.US,5,20210922,185500,121.96,122.03,121.96,121.99,1500,0
PTC.US,5,20210922,190000,121.961,122.05,121.84,121.88,900,0
PTC.US,5,20210922,190500,121.81,121.86,121.78,121.8,1700,0
PTC.US,5,20210922,191000,121.7,121.73,121.65,121.66,1000,0
PTC.US,5,20210922,191500,121.7,121.71,121.62,121.71,1000,0
PTC.US,5,20210922,192000,121.68,121.73,121.59,121.59,2000,0
PTC.US,5,20210922,192500,121.63,121.63,121.6,121.6,400,0
PTC.US,5,20210922,193000,121.68,121.72,121.67,121.7,1100,0
PTC.US,5,20210922,193500,121.66,121.68,121.61,121.63,1122,0
PTC.US,5,20210922,194000,121.63,121.71,121.63,121.7,1400,0
PTC.US,5,20210922,194500,121.69,121.72,121.65,121.685,1900,0
PTC.US,5,20210922,195000,121.65,121.67,121.52,121.555,3358,0
PTC.US,5,20210922,195500,121.55,121.6,121.44,121.6,2699,0
PTC.US,5,20210922,200000,121.52,122,121.23,122,4300,0
PTC.US,5,20210922,200500,122,122.02,121.694,121.92,2896,0
PTC.US,5,20210922,201000,121.93,122.29,121.93,122.29,1500,0
