<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFL.US,5,20210922,153000,7.83,7.9,7.83,7.87,32167,0
SFL.US,5,20210922,153500,7.87,7.91,7.8606,7.91,3655,0
SFL.US,5,20210922,154000,7.92,7.925,7.89,7.91,28281,0
SFL.US,5,20210922,154500,7.91,7.93,7.91,7.93,5368,0
SFL.US,5,20210922,155000,7.935,7.95,7.92,7.94,7754,0
SFL.US,5,20210922,155500,7.94,7.95,7.93,7.95,5548,0
SFL.US,5,20210922,160000,7.94,7.95,7.9391,7.95,7663,0
SFL.US,5,20210922,160500,7.95,7.95,7.905,7.905,2854,0
SFL.US,5,20210922,161000,7.9,7.929,7.9,7.929,3143,0
SFL.US,5,20210922,161500,7.93,7.93,7.91,7.9202,21028,0
SFL.US,5,20210922,162000,7.9142,7.92,7.89,7.92,10838,0
SFL.US,5,20210922,162500,7.92,7.93,7.9099,7.91,7581,0
SFL.US,5,20210922,163000,7.911,7.94,7.911,7.94,14206,0
SFL.US,5,20210922,163500,7.94,7.94,7.935,7.935,4497,0
SFL.US,5,20210922,164000,7.94,7.955,7.94,7.95,4600,0
SFL.US,5,20210922,164500,7.94,7.94,7.93,7.94,1911,0
SFL.US,5,20210922,165000,7.95,7.95,7.935,7.94,4742,0
SFL.US,5,20210922,165500,7.935,7.935,7.925,7.9289,1662,0
SFL.US,5,20210922,170000,7.93,7.94,7.93,7.94,1339,0
SFL.US,5,20210922,170500,7.94,7.948,7.935,7.935,2138,0
SFL.US,5,20210922,171000,7.94,7.95,7.94,7.95,2303,0
SFL.US,5,20210922,171500,7.95,7.95,7.9408,7.9408,2741,0
SFL.US,5,20210922,172000,7.95,7.95,7.94,7.94,1500,0
SFL.US,5,20210922,172500,7.945,7.95,7.945,7.95,600,0
SFL.US,5,20210922,173000,7.945,7.97,7.945,7.965,11051,0
SFL.US,5,20210922,173500,7.965,7.965,7.95,7.95,3122,0
SFL.US,5,20210922,174000,7.945,7.945,7.935,7.94,9276,0
SFL.US,5,20210922,174500,7.94,7.9473,7.935,7.935,2012,0
SFL.US,5,20210922,175000,7.94,7.945,7.94,7.9442,4686,0
SFL.US,5,20210922,175500,7.95,7.95,7.94,7.94,3701,0
SFL.US,5,20210922,180000,7.94,7.94,7.92,7.93,3660,0
SFL.US,5,20210922,180500,7.92,7.92,7.905,7.91,1991,0
SFL.US,5,20210922,181000,7.905,7.91,7.9,7.9,3671,0
SFL.US,5,20210922,181500,7.89,7.89,7.88,7.885,1846,0
SFL.US,5,20210922,182000,7.885,7.9,7.885,7.9,1400,0
SFL.US,5,20210922,182500,7.9,7.9,7.895,7.895,200,0
SFL.US,5,20210922,183000,7.9,7.91,7.9,7.91,1955,0
SFL.US,5,20210922,183500,7.905,7.925,7.905,7.925,3302,0
SFL.US,5,20210922,184000,7.92,7.93,7.92,7.93,852,0
SFL.US,5,20210922,184500,7.93,7.935,7.93,7.935,800,0
SFL.US,5,20210922,185000,7.94,7.94,7.93,7.935,12651,0
SFL.US,5,20210922,185500,7.945,7.945,7.945,7.945,100,0
SFL.US,5,20210922,190000,7.95,7.95,7.95,7.95,100,0
SFL.US,5,20210922,190500,7.9426,7.955,7.94,7.955,1895,0
SFL.US,5,20210922,191000,7.955,7.955,7.95,7.95,320,0
SFL.US,5,20210922,191500,7.95,7.95,7.935,7.935,6968,0
SFL.US,5,20210922,192000,7.9471,7.9471,7.941,7.941,200,0
SFL.US,5,20210922,192500,7.95,7.965,7.95,7.965,4012,0
SFL.US,5,20210922,193000,7.965,7.965,7.965,7.965,100,0
SFL.US,5,20210922,193500,7.96,7.96,7.95,7.96,4958,0
SFL.US,5,20210922,194000,7.95,7.951,7.935,7.935,6800,0
SFL.US,5,20210922,194500,7.93,7.93,7.91,7.92,6048,0
SFL.US,5,20210922,195000,7.92,7.9201,7.91,7.91,4385,0
SFL.US,5,20210922,195500,7.915,7.92,7.91,7.92,5478,0
SFL.US,5,20210922,200000,7.91,7.98,7.91,7.97,11425,0
SFL.US,5,20210922,200500,7.97,7.97,7.96,7.96,5208,0
SFL.US,5,20210922,201000,7.96,7.97,7.96,7.97,7375,0
SFL.US,5,20210922,201500,7.97,7.97,7.95,7.955,1276,0
SFL.US,5,20210922,202000,7.95,7.95,7.92,7.93,4069,0
SFL.US,5,20210922,202500,7.94,7.96,7.94,7.955,3977,0
SFL.US,5,20210922,203000,7.96,7.9611,7.95,7.9611,1200,0
SFL.US,5,20210922,203500,7.965,7.965,7.95,7.95,5508,0
SFL.US,5,20210922,204000,7.94,7.94,7.925,7.93,3197,0
SFL.US,5,20210922,204500,7.92,7.92,7.91,7.91,4770,0
SFL.US,5,20210922,205000,7.9,7.91,7.88,7.91,10165,0
SFL.US,5,20210922,205500,7.91,7.91,7.901,7.905,3300,0
SFL.US,5,20210922,210000,7.905,7.91,7.9,7.91,2665,0
SFL.US,5,20210922,210500,7.91,7.92,7.905,7.92,4831,0
SFL.US,5,20210922,211000,7.93,7.93,7.925,7.93,1465,0
SFL.US,5,20210922,211500,7.935,7.94,7.93,7.94,3661,0
SFL.US,5,20210922,212000,7.945,7.95,7.933,7.935,5236,0
SFL.US,5,20210922,212500,7.94,7.95,7.935,7.945,10992,0
SFL.US,5,20210922,213000,7.94,7.95,7.918,7.918,9240,0
SFL.US,5,20210922,213500,7.911,7.93,7.911,7.92,6815,0
SFL.US,5,20210922,214000,7.92,7.92,7.91,7.92,5352,0
SFL.US,5,20210922,214500,7.915,7.92,7.91,7.91,17750,0
SFL.US,5,20210922,215000,7.915,7.92,7.91,7.92,10315,0
SFL.US,5,20210922,215500,7.915,7.92,7.9,7.91,143584,0
SFL.US,5,20210923,153000,7.91,7.91,7.82,7.85,26795,0
SFL.US,5,20210923,153500,7.8767,7.91,7.8767,7.9,6337,0
SFL.US,5,20210923,154000,7.91,7.91,7.87,7.87,34028,0
SFL.US,5,20210923,154500,7.876,7.93,7.85,7.9,38469,0
SFL.US,5,20210923,155000,7.9,7.9,7.88,7.88,21749,0
SFL.US,5,20210923,155500,7.8887,7.91,7.86,7.87,33815,0
SFL.US,5,20210923,160000,7.86,7.865,7.855,7.86,3002,0
SFL.US,5,20210923,160500,7.85,7.875,7.85,7.86,22990,0
SFL.US,5,20210923,161000,7.87,7.8965,7.87,7.89,1712,0
SFL.US,5,20210923,161500,7.89,7.895,7.86,7.86,8064,0
SFL.US,5,20210923,162000,7.85,7.85,7.835,7.84,5580,0
SFL.US,5,20210923,162500,7.84,7.8476,7.825,7.83,3567,0
SFL.US,5,20210923,163000,7.83,7.84,7.81,7.815,12069,0
SFL.US,5,20210923,163500,7.81,7.82,7.78,7.82,25110,0
SFL.US,5,20210923,164000,7.8291,7.8388,7.825,7.8388,5313,0
SFL.US,5,20210923,164500,7.8364,7.84,7.8364,7.84,700,0
SFL.US,5,20210923,165000,7.84,7.84,7.83,7.84,6537,0
SFL.US,5,20210923,165500,7.84,7.84,7.79,7.815,21720,0
SFL.US,5,20210923,170000,7.81,7.815,7.81,7.81,700,0
SFL.US,5,20210923,170500,7.82,7.8269,7.82,7.825,1800,0
SFL.US,5,20210923,171000,7.83,7.83,7.825,7.825,200,0
SFL.US,5,20210923,171500,7.825,7.84,7.825,7.833,3721,0
SFL.US,5,20210923,172000,7.8314,7.8371,7.8314,7.835,2200,0
SFL.US,5,20210923,172500,7.84,7.8453,7.84,7.8453,6500,0
SFL.US,5,20210923,173000,7.84,7.8479,7.8301,7.835,6750,0
SFL.US,5,20210923,173500,7.839,7.855,7.839,7.85,4611,0
SFL.US,5,20210923,174000,7.85,7.85,7.84,7.84,1744,0
SFL.US,5,20210923,174500,7.845,7.845,7.845,7.845,100,0
SFL.US,5,20210923,175000,7.84,7.845,7.84,7.84,5710,0
SFL.US,5,20210923,175500,7.83,7.83,7.83,7.83,100,0
SFL.US,5,20210923,180000,7.8399,7.86,7.839,7.855,5031,0
SFL.US,5,20210923,180500,7.86,7.87,7.86,7.86,1988,0
SFL.US,5,20210923,181000,7.865,7.865,7.865,7.865,400,0
SFL.US,5,20210923,181500,7.865,7.875,7.865,7.875,2306,0
SFL.US,5,20210923,182000,7.8796,7.885,7.8796,7.885,2153,0
SFL.US,5,20210923,182500,7.8863,7.89,7.88,7.89,4848,0
SFL.US,5,20210923,183000,7.887,7.887,7.87,7.875,3408,0
SFL.US,5,20210923,184000,7.875,7.875,7.8719,7.8719,7700,0
SFL.US,5,20210923,184500,7.88,7.88,7.865,7.8699,2800,0
SFL.US,5,20210923,185000,7.87,7.88,7.87,7.88,2300,0
SFL.US,5,20210923,185500,7.875,7.875,7.875,7.875,409,0
SFL.US,5,20210923,190000,7.87,7.875,7.87,7.875,600,0
SFL.US,5,20210923,190500,7.875,7.8769,7.87,7.8769,591,0
SFL.US,5,20210923,191500,7.875,7.875,7.875,7.875,1200,0
SFL.US,5,20210923,192000,7.88,7.88,7.8701,7.875,861,0
SFL.US,5,20210923,192500,7.88,7.88,7.875,7.88,900,0
SFL.US,5,20210923,193000,7.875,7.875,7.87,7.87,873,0
SFL.US,5,20210923,193500,7.875,7.8766,7.865,7.87,10697,0
SFL.US,5,20210923,194000,7.88,7.88,7.88,7.88,100,0
SFL.US,5,20210923,194500,7.88,7.88,7.88,7.88,200,0
SFL.US,5,20210923,195000,7.875,7.875,7.875,7.875,1100,0
SFL.US,5,20210923,195500,7.875,7.88,7.875,7.88,1450,0
SFL.US,5,20210923,200000,7.8772,7.89,7.8733,7.89,9789,0
SFL.US,5,20210923,200500,7.89,7.895,7.8832,7.8832,2566,0
SFL.US,5,20210923,201000,7.8881,7.89,7.885,7.89,2514,0
SFL.US,5,20210923,201500,7.89,7.89,7.87,7.8763,8263,0
SFL.US,5,20210923,202000,7.8799,7.887,7.875,7.887,2772,0
SFL.US,5,20210923,202500,7.8801,7.889,7.8801,7.8839,1498,0
SFL.US,5,20210923,203000,7.89,7.91,7.885,7.905,8819,0
SFL.US,5,20210923,203500,7.905,7.905,7.8901,7.8907,11159,0
SFL.US,5,20210923,204000,7.89,7.895,7.88,7.88,8185,0
SFL.US,5,20210923,204500,7.88,7.88,7.88,7.88,747,0
SFL.US,5,20210923,205000,7.89,7.89,7.8899,7.89,700,0
SFL.US,5,20210923,205500,7.8806,7.8806,7.8623,7.865,6788,0
SFL.US,5,20210923,210000,7.87,7.88,7.865,7.88,8748,0
SFL.US,5,20210923,210500,7.875,7.875,7.875,7.875,500,0
SFL.US,5,20210923,211000,7.87,7.875,7.869,7.869,2698,0
SFL.US,5,20210923,211500,7.865,7.8781,7.865,7.875,2550,0
SFL.US,5,20210923,212000,7.875,7.88,7.875,7.88,1396,0
SFL.US,5,20210923,212500,7.875,7.88,7.87,7.875,925,0
SFL.US,5,20210923,213000,7.875,7.88,7.865,7.87,6210,0
SFL.US,5,20210923,213500,7.87,7.88,7.865,7.88,9108,0
SFL.US,5,20210923,214000,7.8727,7.885,7.85,7.865,53276,0
SFL.US,5,20210923,214500,7.865,7.88,7.865,7.875,11758,0
SFL.US,5,20210923,215000,7.875,7.875,7.865,7.865,10800,0
SFL.US,5,20210923,215500,7.865,7.88,7.86,7.88,71779,0
SFL.US,5,20210924,153000,7.85,7.8799,7.84,7.8799,23246,0
SFL.US,5,20210924,153500,7.88,7.9,7.85,7.9,18688,0
SFL.US,5,20210924,154000,7.91,7.93,7.9,7.9,8134,0
SFL.US,5,20210924,154500,7.905,7.91,7.875,7.89,6511,0
SFL.US,5,20210924,155000,7.89,7.915,7.89,7.9,13861,0
SFL.US,5,20210924,155500,7.9,7.91,7.9,7.905,1400,0
SFL.US,5,20210924,160000,7.905,7.95,7.9,7.95,15309,0
SFL.US,5,20210924,160500,7.95,7.96,7.945,7.96,11801,0
SFL.US,5,20210924,161000,7.96,7.97,7.95,7.95,13868,0
SFL.US,5,20210924,161500,7.95,7.968,7.95,7.968,2575,0
SFL.US,5,20210924,162000,7.97,7.995,7.97,7.995,41229,0
SFL.US,5,20210924,162500,8,8.005,7.98,8,19087,0
SFL.US,5,20210924,163000,7.99,7.9999,7.985,7.99,8980,0
SFL.US,5,20210924,163500,7.9901,8.025,7.9901,8.02,6965,0
SFL.US,5,20210924,164000,8.01,8.01,8.005,8.005,6158,0
SFL.US,5,20210924,164500,8.01,8.03,8,8.025,6677,0
SFL.US,5,20210924,165000,8.02,8.03,8.02,8.025,2878,0
SFL.US,5,20210924,165500,8.03,8.03,8.02,8.025,10318,0
SFL.US,5,20210924,170000,8.02,8.03,8.02,8.025,1225,0
SFL.US,5,20210924,170500,8.02,8.02,8.01,8.015,7175,0
SFL.US,5,20210924,171000,8.015,8.02,8.01,8.01,1100,0
SFL.US,5,20210924,171500,8.01,8.0114,8,8,5893,0
SFL.US,5,20210924,172000,8.005,8.005,8,8.005,1100,0
SFL.US,5,20210924,172500,8.005,8.01,8.0001,8.005,2395,0
SFL.US,5,20210924,173000,8.01,8.02,8,8.015,9587,0
SFL.US,5,20210924,173500,8.01,8.025,8.01,8.025,3792,0
SFL.US,5,20210924,174000,8.025,8.03,8.025,8.025,1424,0
SFL.US,5,20210924,174500,8.03,8.03,8.025,8.025,2264,0
SFL.US,5,20210924,175000,8.02,8.02,8.01,8.02,3406,0
SFL.US,5,20210924,175500,8.015,8.015,8.01,8.01,6350,0
SFL.US,5,20210924,180000,8.005,8.01,8.005,8.005,600,0
SFL.US,5,20210924,180500,8,8.01,8,8.01,400,0
SFL.US,5,20210924,181000,8.005,8.01,8.003,8.003,4170,0
SFL.US,5,20210924,181500,8.005,8.005,8.003,8.005,3120,0
SFL.US,5,20210924,182000,8.005,8.01,8.005,8.005,500,0
SFL.US,5,20210924,182500,8.0036,8.01,8.0036,8.005,700,0
SFL.US,5,20210924,183000,8.0099,8.01,8,8.009,800,0
SFL.US,5,20210924,183500,8.01,8.015,8.01,8.015,1900,0
SFL.US,5,20210924,184000,8.015,8.02,8.015,8.02,700,0
SFL.US,5,20210924,184500,8.015,8.015,8.015,8.015,100,0
SFL.US,5,20210924,185000,8.02,8.02,8.015,8.015,3520,0
SFL.US,5,20210924,185500,8.0169,8.02,8.012,8.015,2740,0
SFL.US,5,20210924,190000,8.011,8.02,8.011,8.02,400,0
SFL.US,5,20210924,190500,8.015,8.015,8.005,8.005,7783,0
SFL.US,5,20210924,191000,8.005,8.01,8,8.01,2168,0
SFL.US,5,20210924,191500,8.005,8.01,8,8.005,737,0
SFL.US,5,20210924,192000,8.005,8.005,8.005,8.005,200,0
SFL.US,5,20210924,192500,8.01,8.01,8,8.005,300,0
SFL.US,5,20210924,193000,8.005,8.01,7.98,7.98,11695,0
SFL.US,5,20210924,193500,7.98,7.99,7.98,7.99,980,0
SFL.US,5,20210924,194000,7.985,7.985,7.98,7.985,900,0
SFL.US,5,20210924,194500,7.985,7.9899,7.98,7.98,1000,0
SFL.US,5,20210924,195000,7.98,7.985,7.98,7.98,600,0
SFL.US,5,20210924,195500,7.99,7.99,7.98,7.98,2540,0
SFL.US,5,20210924,200000,7.985,7.985,7.98,7.98,600,0
SFL.US,5,20210924,200500,7.985,7.985,7.97,7.97,7721,0
SFL.US,5,20210924,201000,7.965,7.97,7.96,7.96,14616,0
SFL.US,5,20210924,201500,7.965,7.965,7.965,7.965,100,0
SFL.US,5,20210924,202000,7.96,7.97,7.96,7.965,1800,0
SFL.US,5,20210924,202500,7.9666,7.969,7.96,7.96,2099,0
SFL.US,5,20210924,203000,7.965,7.97,7.96,7.97,6885,0
SFL.US,5,20210924,203500,7.96,7.97,7.94,7.94,12259,0
SFL.US,5,20210924,204000,7.94,7.96,7.935,7.955,14777,0
SFL.US,5,20210924,204500,7.95,7.955,7.94,7.94,3134,0
SFL.US,5,20210924,205000,7.94,7.95,7.94,7.94,7819,0
SFL.US,5,20210924,205500,7.94,7.945,7.94,7.94,1774,0
SFL.US,5,20210924,210000,7.945,7.945,7.94,7.94,3687,0
SFL.US,5,20210924,210500,7.9499,7.9499,7.94,7.945,8255,0
SFL.US,5,20210924,211000,7.945,7.95,7.935,7.935,6769,0
SFL.US,5,20210924,211500,7.935,7.945,7.935,7.94,5174,0
SFL.US,5,20210924,212000,7.94,7.955,7.94,7.955,6453,0
SFL.US,5,20210924,212500,7.96,7.96,7.945,7.95,7351,0
SFL.US,5,20210924,213000,7.945,7.95,7.94,7.95,8815,0
