<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTBA.US,5,20210922,153000,28.3,28.3,28.3,28.3,225,0
WTBA.US,5,20210922,160000,28.46,28.46,28.46,28.46,200,0
WTBA.US,5,20210922,163500,28.31,28.31,28.31,28.31,100,0
WTBA.US,5,20210922,164500,28.15,28.15,28.15,28.15,100,0
WTBA.US,5,20210922,193500,28.295,28.37,28.295,28.37,200,0
WTBA.US,5,20210922,203500,28.505,28.51,28.505,28.51,200,0
WTBA.US,5,20210922,205000,29.66,29.66,29.44,29.44,200,0
WTBA.US,5,20210922,205500,28.83,28.8965,28.77,28.79,500,0
WTBA.US,5,20210922,210000,29.07,29.07,28.89,28.89,412,0
WTBA.US,5,20210922,210500,28.74,28.74,28.74,28.74,100,0
WTBA.US,5,20210922,211000,28.885,28.885,28.78,28.79,400,0
WTBA.US,5,20210922,212500,28.82,28.83,28.82,28.83,200,0
WTBA.US,5,20210922,213500,28.8,28.825,28.8,28.825,200,0
WTBA.US,5,20210922,214000,28.75,28.75,28.7,28.7,300,0
WTBA.US,5,20210922,214500,28.72,28.72,28.72,28.72,100,0
WTBA.US,5,20210922,215000,28.7,28.7,28.69,28.69,200,0
WTBA.US,5,20210922,215500,28.69,28.69,28.53,28.53,4203,0
WTBA.US,5,20210923,163500,28.97,28.97,28.97,28.97,100,0
WTBA.US,5,20210923,170000,29.08,29.08,29.08,29.08,100,0
WTBA.US,5,20210923,172500,29.085,29.09,29.085,29.09,300,0
WTBA.US,5,20210923,173500,29.09,29.09,29.09,29.09,200,0
WTBA.US,5,20210923,174000,29.09,29.09,29.09,29.09,100,0
WTBA.US,5,20210923,182500,29.15,29.22,29.15,29.22,600,0
WTBA.US,5,20210923,183500,29.18,29.18,29.18,29.18,100,0
WTBA.US,5,20210923,184000,29.19,29.19,29.19,29.19,200,0
WTBA.US,5,20210923,184500,29.19,29.19,29.19,29.19,300,0
WTBA.US,5,20210923,185000,29.17,29.17,29.17,29.17,100,0
WTBA.US,5,20210923,190500,29.18,29.18,29.18,29.18,100,0
WTBA.US,5,20210923,191000,29.17,29.2,29.17,29.2,200,0
WTBA.US,5,20210923,191500,29.2,29.25,29.2,29.25,2300,0
WTBA.US,5,20210923,192000,29.26,29.43,29.25,29.43,400,0
WTBA.US,5,20210923,192500,29.29,29.38,29.29,29.38,700,0
WTBA.US,5,20210923,193000,29.36,29.36,29.36,29.36,100,0
WTBA.US,5,20210923,193500,29.3,29.355,29.3,29.355,300,0
WTBA.US,5,20210923,194000,29.27,29.27,29.27,29.27,100,0
WTBA.US,5,20210923,195000,29.36,29.36,29.36,29.36,100,0
WTBA.US,5,20210923,195500,29.36,29.51,29.36,29.51,200,0
WTBA.US,5,20210923,203500,29.44,29.45,29.44,29.44,300,0
WTBA.US,5,20210923,210000,29.35,29.38,29.35,29.38,400,0
WTBA.US,5,20210923,210500,29.35,29.35,29.35,29.35,100,0
WTBA.US,5,20210923,211000,29.42,29.42,29.42,29.42,165,0
WTBA.US,5,20210923,213500,29.23,29.29,29.23,29.29,400,0
WTBA.US,5,20210923,214000,29.22,29.28,29.17,29.17,800,0
WTBA.US,5,20210923,214500,29.15,29.16,29.1,29.1,300,0
WTBA.US,5,20210923,215000,29.11,29.16,29.07,29.095,1165,0
WTBA.US,5,20210923,215500,29.07,29.16,28.99,29.1,3426,0
WTBA.US,5,20210924,153000,29.12,29.23,29.12,29.23,262,0
WTBA.US,5,20210924,154000,29.23,29.23,29.04,29.04,500,0
WTBA.US,5,20210924,174000,29.4902,29.4902,29.4902,29.4902,200,0
WTBA.US,5,20210924,181000,29.4921,29.4921,29.4921,29.4921,235,0
WTBA.US,5,20210924,190000,29.42,29.42,29.42,29.42,100,0
WTBA.US,5,20210924,201500,29.47,29.6,29.45,29.47,8476,0
WTBA.US,5,20210924,202000,29.49,29.56,29.49,29.56,300,0
WTBA.US,5,20210924,202500,29.52,29.52,29.52,29.52,100,0
WTBA.US,5,20210924,203000,29.53,29.53,29.5,29.51,600,0
WTBA.US,5,20210924,203500,29.51,29.56,29.51,29.52,300,0
WTBA.US,5,20210924,204000,29.52,29.525,29.52,29.525,200,0
WTBA.US,5,20210924,205500,29.52,29.52,29.52,29.52,300,0
WTBA.US,5,20210924,210000,29.5,29.5,29.5,29.5,100,0
WTBA.US,5,20210924,211000,29.4736,29.5,29.4736,29.5,478,0
WTBA.US,5,20210924,211500,29.53,29.53,29.51,29.51,335,0
WTBA.US,5,20210924,212000,29.52,29.52,29.52,29.52,200,0
WTBA.US,5,20210924,212500,29.51,29.51,29.51,29.51,100,0
WTBA.US,5,20210924,213000,29.56,29.56,29.56,29.56,254,0
WTBA.US,5,20210924,214000,29.56,29.57,29.56,29.56,400,0
WTBA.US,5,20210924,214500,29.56,29.58,29.53,29.57,700,0
WTBA.US,5,20210924,215000,29.57,29.6,29.57,29.6,400,0
WTBA.US,5,20210924,215500,29.54,29.54,29.4,29.48,3780,0
WTBA.US,5,20210927,153000,29.74,29.74,29.48,29.48,449,0
WTBA.US,5,20210927,153500,29.74,29.74,29.74,29.74,100,0
WTBA.US,5,20210927,154500,29.31,30.145,29.31,30.145,200,0
WTBA.US,5,20210927,160000,29.93,29.93,29.93,29.93,100,0
WTBA.US,5,20210927,160500,29.98,29.98,29.88,29.88,900,0
WTBA.US,5,20210927,161000,29.9,30,29.9,30,200,0
WTBA.US,5,20210927,161500,29.97,29.97,29.97,29.97,100,0
WTBA.US,5,20210927,162500,29.99,29.99,29.99,29.99,100,0
WTBA.US,5,20210927,163000,30.05,30.05,30.05,30.05,300,0
WTBA.US,5,20210927,164000,30.05,30.07,30.05,30.07,200,0
WTBA.US,5,20210927,165000,30.15,30.18,30.15,30.18,400,0
WTBA.US,5,20210927,165500,30.22,30.22,30.22,30.22,100,0
WTBA.US,5,20210927,170500,30.35,30.35,30.35,30.35,100,0
WTBA.US,5,20210927,171000,30.34,30.34,30.34,30.34,100,0
WTBA.US,5,20210927,171500,30.41,30.41,30.41,30.41,100,0
WTBA.US,5,20210927,172500,30.43,30.43,30.33,30.33,265,0
WTBA.US,5,20210927,175000,30.5,30.5,30.5,30.5,700,0
WTBA.US,5,20210927,175500,30.49,30.49,30.49,30.49,400,0
WTBA.US,5,20210927,180000,30.47,30.47,30.47,30.47,100,0
WTBA.US,5,20210927,180500,30.43,30.43,30.43,30.43,100,0
WTBA.US,5,20210927,181000,30.43,30.4492,30.38,30.4,2017,0
WTBA.US,5,20210927,181500,30.27,30.27,30.27,30.27,100,0
WTBA.US,5,20210927,182000,30.35,30.35,30.35,30.35,100,0
WTBA.US,5,20210927,182500,30.29,30.36,30.29,30.36,300,0
WTBA.US,5,20210927,184000,30.36,30.36,30.36,30.36,100,0
WTBA.US,5,20210927,184500,30.34,30.34,30.34,30.34,100,0
WTBA.US,5,20210927,185000,30.4,30.4,30.31,30.31,390,0
WTBA.US,5,20210927,185500,30.4,30.4,30.4,30.4,100,0
WTBA.US,5,20210927,190000,30.37,30.38,30.37,30.38,300,0
WTBA.US,5,20210927,190500,30.4,30.4492,30.4,30.42,1451,0
WTBA.US,5,20210927,191500,30.46,30.46,30.46,30.46,100,0
WTBA.US,5,20210927,192000,30.45,30.45,30.45,30.45,100,0
WTBA.US,5,20210927,192500,30.46,30.46,30.46,30.46,100,0
WTBA.US,5,20210927,194000,30.54,30.54,30.54,30.54,100,0
WTBA.US,5,20210927,200000,30.39,30.39,30.39,30.39,165,0
WTBA.US,5,20210927,201500,30.62,30.63,30.62,30.63,200,0
WTBA.US,5,20210927,202000,30.72,30.785,30.7,30.71,600,0
WTBA.US,5,20210927,203000,30.825,30.825,30.825,30.825,100,0
WTBA.US,5,20210927,205000,30.825,30.825,30.825,30.825,100,0
WTBA.US,5,20210927,213000,30.805,30.805,30.68,30.68,400,0
WTBA.US,5,20210927,213500,30.76,30.76,30.76,30.76,100,0
WTBA.US,5,20210927,214500,30.76,30.76,30.76,30.76,100,0
WTBA.US,5,20210927,215000,30.67,30.7,30.66,30.7,500,0
WTBA.US,5,20210927,215500,30.67,30.72,30.62,30.62,4417,0
WTBA.US,5,20210928,153000,30.78,30.78,30.51,30.51,451,0
WTBA.US,5,20210928,153500,30.52,30.52,30.42,30.42,1400,0
WTBA.US,5,20210928,154000,30.63,30.63,30.62,30.62,300,0
WTBA.US,5,20210928,154500,30.63,30.63,30.63,30.63,100,0
WTBA.US,5,20210928,160500,30.59,30.59,30.59,30.59,200,0
WTBA.US,5,20210928,163500,30.445,30.49,30.445,30.445,500,0
WTBA.US,5,20210928,164500,30.535,30.535,30.535,30.535,100,0
WTBA.US,5,20210928,165500,30.47,30.47,30.47,30.47,500,0
WTBA.US,5,20210928,171000,30.41,30.41,30.4,30.4,400,0
WTBA.US,5,20210928,172500,30.51,30.51,30.51,30.51,100,0
WTBA.US,5,20210928,173500,30.41,30.41,30.39,30.39,501,0
WTBA.US,5,20210928,174500,30.42,30.42,30.42,30.42,100,0
WTBA.US,5,20210928,180000,30.32,30.32,30.25,30.25,500,0
WTBA.US,5,20210928,184500,30.37,30.37,30.37,30.37,200,0
WTBA.US,5,20210928,190500,30.27,30.27,30.11,30.11,650,0
WTBA.US,5,20210928,191000,30.25,30.25,30.25,30.25,100,0
WTBA.US,5,20210928,192000,30.25,30.25,30.25,30.25,100,0
WTBA.US,5,20210928,192500,30.285,30.335,30.285,30.335,200,0
WTBA.US,5,20210928,193000,30.375,30.375,30.375,30.375,100,0
WTBA.US,5,20210928,195500,30.29,30.29,30.29,30.29,200,0
WTBA.US,5,20210928,200500,30.25,30.25,30.25,30.25,300,0
WTBA.US,5,20210928,201500,30.28,30.28,30.21,30.21,200,0
WTBA.US,5,20210928,202000,30.285,30.285,30.285,30.285,300,0
WTBA.US,5,20210928,204000,30.23,30.29,30.23,30.29,500,0
WTBA.US,5,20210928,204500,30.29,30.29,30.29,30.29,200,0
WTBA.US,5,20210928,205500,30.295,30.295,30.295,30.295,100,0
WTBA.US,5,20210928,210000,30.24,30.28,30.24,30.28,200,0
WTBA.US,5,20210928,210500,30.275,30.28,30.275,30.28,200,0
WTBA.US,5,20210928,211500,30.28,30.28,30.28,30.28,300,0
WTBA.US,5,20210928,212000,30.24,30.24,30.16,30.16,400,0
WTBA.US,5,20210928,212500,30.2369,30.2369,30.2369,30.2369,500,0
WTBA.US,5,20210928,213000,30.15,30.16,30.15,30.16,200,0
WTBA.US,5,20210928,213500,30.15,30.15,30.15,30.15,100,0
WTBA.US,5,20210928,214500,30.16,30.16,30.16,30.16,100,0
WTBA.US,5,20210928,215000,30.13,30.13,30.13,30.13,300,0
WTBA.US,5,20210928,215500,30.1,30.16,30.03,30.11,8838,0
WTBA.US,5,20210929,161500,29.861,29.93,29.56,29.93,16682,0
WTBA.US,5,20210929,162000,29.9,29.9,29.9,29.9,100,0
WTBA.US,5,20210929,162500,29.88,30.02,29.88,30.01,1000,0
WTBA.US,5,20210929,163000,30.06,30.12,30.06,30.12,400,0
WTBA.US,5,20210929,164000,30.18,30.18,30.18,30.18,100,0
WTBA.US,5,20210929,165000,30.16,30.16,30.16,30.16,100,0
WTBA.US,5,20210929,165500,30.15,30.15,30.15,30.15,2680,0
WTBA.US,5,20210929,171000,30.19,30.19,30.19,30.19,300,0
WTBA.US,5,20210929,171500,30.13,30.13,30.13,30.13,100,0
WTBA.US,5,20210929,173500,30.22,30.22,30.22,30.22,200,0
WTBA.US,5,20210929,175500,30.23,30.23,30.23,30.23,100,0
WTBA.US,5,20210929,190500,30.19,30.19,30.19,30.19,100,0
WTBA.US,5,20210929,191000,30.19,30.19,30.19,30.19,200,0
WTBA.US,5,20210929,191500,30.25,30.25,30.25,30.25,100,0
WTBA.US,5,20210929,192500,30.25,30.25,30.25,30.25,200,0
WTBA.US,5,20210929,193500,30.2118,30.2118,30.2118,30.2118,100,0
WTBA.US,5,20210929,194000,30.235,30.2425,30.235,30.2425,500,0
WTBA.US,5,20210929,195000,30.21,30.21,30.16,30.16,800,0
WTBA.US,5,20210929,195500,30.13,30.13,30.125,30.125,300,0
WTBA.US,5,20210929,200500,30.15,30.15,30.11,30.11,299,0
WTBA.US,5,20210929,201000,30.15,30.175,30.15,30.175,200,0
WTBA.US,5,20210929,203500,30.21,30.21,30.195,30.195,400,0
WTBA.US,5,20210929,204000,30.19,30.275,30.19,30.275,600,0
WTBA.US,5,20210929,205000,30.24,30.24,30.24,30.24,100,0
WTBA.US,5,20210929,205500,30.2,30.2,30.2,30.2,276,0
WTBA.US,5,20210929,210000,30.18,30.18,30.18,30.18,100,0
WTBA.US,5,20210929,210500,30.13,30.16,30.13,30.15,804,0
WTBA.US,5,20210929,211000,30.205,30.205,30.205,30.205,100,0
WTBA.US,5,20210929,212000,30.285,30.285,30.285,30.285,200,0
WTBA.US,5,20210929,212500,30.315,30.315,30.315,30.315,200,0
WTBA.US,5,20210929,213000,30.3,30.315,30.28,30.28,503,0
WTBA.US,5,20210929,213500,30.26,30.26,30.26,30.26,100,0
WTBA.US,5,20210929,214000,30.255,30.265,30.255,30.26,500,0
WTBA.US,5,20210929,214500,30.26,30.265,30.241,30.255,500,0
WTBA.US,5,20210929,215000,30.235,30.24,30.215,30.23,1100,0
WTBA.US,5,20210929,215500,30.245,30.245,30.12,30.21,5591,0
WTBA.US,5,20210930,153000,30.43,30.43,30.43,30.43,219,0
WTBA.US,5,20210930,154500,30.47,30.47,30.47,30.47,100,0
WTBA.US,5,20210930,155000,30.333,30.333,30.333,30.333,100,0
WTBA.US,5,20210930,162500,30.48,30.48,30.48,30.48,200,0
WTBA.US,5,20210930,170500,30.4,30.4,30.4,30.4,100,0
WTBA.US,5,20210930,172000,30.225,30.225,30.22,30.22,400,0
WTBA.US,5,20210930,172500,30.22,30.22,30.22,30.22,200,0
WTBA.US,5,20210930,173500,30.28,30.28,30.28,30.28,100,0
WTBA.US,5,20210930,174500,30.17,30.17,30.15,30.15,400,0
WTBA.US,5,20210930,175000,30.14,30.15,30.14,30.14,798,0
WTBA.US,5,20210930,175500,30.14,30.16,30.14,30.16,200,0
WTBA.US,5,20210930,180500,30.06,30.06,30.06,30.06,300,0
WTBA.US,5,20210930,181500,30.09,30.09,30.09,30.09,100,0
WTBA.US,5,20210930,182000,30.12,30.12,30.12,30.12,200,0
WTBA.US,5,20210930,183000,30.06,30.06,30.03,30.03,200,0
WTBA.US,5,20210930,184500,30.12,30.12,30.12,30.12,100,0
WTBA.US,5,20210930,192000,30.17,30.17,30.17,30.17,100,0
WTBA.US,5,20210930,194000,30.06,30.06,30.06,30.06,100,0
WTBA.US,5,20210930,200000,30.15,30.25,30.15,30.25,1480,0
WTBA.US,5,20210930,200500,30.23,30.25,30.22,30.25,400,0
WTBA.US,5,20210930,201000,30.3,30.3,30.3,30.3,100,0
WTBA.US,5,20210930,202500,30.3,30.3,30.24,30.24,300,0
WTBA.US,5,20210930,203000,30.29,30.35,30.29,30.35,400,0
WTBA.US,5,20210930,203500,30.28,30.28,30.28,30.28,100,0
WTBA.US,5,20210930,204000,30.29,30.34,30.29,30.29,500,0
WTBA.US,5,20210930,205000,30.29,30.292,30.29,30.29,967,0
WTBA.US,5,20210930,205500,30.281,30.281,30.21,30.23,500,0
WTBA.US,5,20210930,210500,30.23,30.23,30.23,30.23,100,0
WTBA.US,5,20210930,211000,30.1692,30.1692,30.1692,30.1692,235,0
WTBA.US,5,20210930,211500,30.23,30.25,30.23,30.25,823,0
WTBA.US,5,20210930,212000,30.32,30.32,30.32,30.32,100,0
WTBA.US,5,20210930,213000,30.35,30.35,30.34,30.35,500,0
WTBA.US,5,20210930,214000,30.29,30.29,30.29,30.29,100,0
WTBA.US,5,20210930,214500,30.22,30.22,30.17,30.17,300,0
WTBA.US,5,20210930,215500,30.08,30.1,29.99,30.03,5223,0
WTBA.US,5,20211001,155500,30.3,30.33,30.3,30.33,200,0
WTBA.US,5,20211001,165500,30.36,30.36,30.36,30.36,100,0
WTBA.US,5,20211001,170500,30.33,30.33,30.33,30.33,100,0
WTBA.US,5,20211001,172000,30.39,30.39,30.39,30.39,100,0
WTBA.US,5,20211001,173000,30.36,30.44,30.36,30.44,200,0
WTBA.US,5,20211001,173500,30.38,30.38,30.38,30.38,100,0
WTBA.US,5,20211001,174000,30.47,30.47,30.47,30.47,100,0
WTBA.US,5,20211001,174500,30.48,30.5,30.48,30.5,400,0
WTBA.US,5,20211001,175000,30.64,30.64,30.64,30.64,100,0
WTBA.US,5,20211001,180500,30.64,30.72,30.64,30.72,400,0
WTBA.US,5,20211001,183500,30.8,30.8,30.8,30.8,100,0
WTBA.US,5,20211001,184500,30.81,30.81,30.64,30.64,200,0
WTBA.US,5,20211001,185000,30.81,30.81,30.81,30.81,200,0
WTBA.US,5,20211001,190000,30.65,30.65,30.65,30.65,100,0
WTBA.US,5,20211001,191000,30.66,30.66,30.66,30.66,100,0
WTBA.US,5,20211001,193500,30.71,30.71,30.71,30.71,100,0
WTBA.US,5,20211001,194000,30.77,30.83,30.77,30.83,600,0
WTBA.US,5,20211001,194500,30.85,30.85,30.85,30.85,391,0
WTBA.US,5,20211001,200000,31.01,31.01,30.91,30.91,200,0
WTBA.US,5,20211001,201000,30.9936,30.9936,30.9936,30.9936,100,0
