<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITBI.US,5,20210922,153000,28.83,28.83,28.83,28.83,767,0
FITBI.US,5,20210922,154000,28.6792,28.6792,28.6792,28.6792,166,0
FITBI.US,5,20210922,155000,28.76,28.76,28.76,28.76,100,0
FITBI.US,5,20210922,161000,28.698,28.698,28.6946,28.6946,2034,0
FITBI.US,5,20210922,162000,28.77,28.77,28.77,28.77,399,0
FITBI.US,5,20210922,162500,28.77,28.77,28.77,28.77,1956,0
FITBI.US,5,20210922,163000,28.77,28.795,28.77,28.795,600,0
FITBI.US,5,20210922,163500,28.78,28.78,28.78,28.78,300,0
FITBI.US,5,20210922,164000,28.78,28.78,28.78,28.78,4200,0
FITBI.US,5,20210922,170000,28.77,28.77,28.77,28.77,150,0
FITBI.US,5,20210922,170500,28.7787,28.7787,28.7787,28.7787,1000,0
FITBI.US,5,20210922,171000,28.77,28.77,28.77,28.77,100,0
FITBI.US,5,20210922,172500,28.775,28.78,28.77,28.77,661,0
FITBI.US,5,20210922,173500,28.775,28.78,28.775,28.78,573,0
FITBI.US,5,20210922,174000,28.78,28.78,28.78,28.78,349,0
FITBI.US,5,20210922,174500,28.78,28.78,28.7763,28.78,920,0
FITBI.US,5,20210922,180000,28.7768,28.7768,28.7768,28.7768,200,0
FITBI.US,5,20210922,180500,28.775,28.78,28.775,28.78,200,0
FITBI.US,5,20210922,182000,28.78,28.78,28.78,28.78,100,0
FITBI.US,5,20210922,183500,28.78,28.78,28.78,28.78,358,0
FITBI.US,5,20210922,184000,28.7714,28.7714,28.7714,28.7714,212,0
FITBI.US,5,20210922,184500,28.773,28.7786,28.773,28.7786,417,0
FITBI.US,5,20210922,185000,28.7799,28.7799,28.7799,28.7799,711,0
FITBI.US,5,20210922,185500,28.78,28.82,28.78,28.82,500,0
FITBI.US,5,20210922,191000,28.83,28.84,28.83,28.84,900,0
FITBI.US,5,20210922,192500,28.81,28.825,28.81,28.825,500,0
FITBI.US,5,20210922,193000,28.825,28.825,28.825,28.825,100,0
FITBI.US,5,20210922,194500,28.81,28.825,28.81,28.825,352,0
FITBI.US,5,20210922,195000,28.81,28.81,28.81,28.81,2049,0
FITBI.US,5,20210922,200000,28.825,28.825,28.825,28.825,100,0
FITBI.US,5,20210922,200500,28.825,28.825,28.825,28.825,100,0
FITBI.US,5,20210922,201000,28.84,28.84,28.839,28.84,300,0
FITBI.US,5,20210922,201500,28.835,28.84,28.835,28.84,400,0
FITBI.US,5,20210922,202000,28.835,28.835,28.835,28.835,200,0
FITBI.US,5,20210922,202500,28.835,28.835,28.835,28.835,100,0
FITBI.US,5,20210922,203000,28.83,28.83,28.83,28.83,206,0
FITBI.US,5,20210922,203500,28.81,28.81,28.81,28.81,100,0
FITBI.US,5,20210922,210000,28.81,28.81,28.81,28.81,100,0
FITBI.US,5,20210922,210500,28.81,28.81,28.81,28.81,215,0
FITBI.US,5,20210922,211500,28.81,28.81,28.78,28.79,1587,0
FITBI.US,5,20210922,213500,28.81,28.81,28.81,28.81,100,0
FITBI.US,5,20210922,214000,28.84,28.84,28.7801,28.7801,900,0
FITBI.US,5,20210922,215000,28.84,28.84,28.82,28.84,643,0
FITBI.US,5,20210922,215500,28.84,28.84,28.84,28.84,754,0
FITBI.US,5,20210923,153000,28.94,28.94,28.94,28.94,861,0
FITBI.US,5,20210923,153500,28.93,28.94,28.88,28.921,618,0
FITBI.US,5,20210923,155000,28.9,28.9,28.89,28.89,300,0
FITBI.US,5,20210923,155500,28.8899,28.8899,28.88,28.88,600,0
FITBI.US,5,20210923,160000,28.89,28.89,28.89,28.89,300,0
FITBI.US,5,20210923,160500,28.89,28.89,28.89,28.89,1300,0
FITBI.US,5,20210923,161000,28.89,28.89,28.89,28.89,100,0
FITBI.US,5,20210923,161500,28.89,28.89,28.89,28.89,300,0
FITBI.US,5,20210923,162000,28.9,28.9,28.9,28.9,100,0
FITBI.US,5,20210923,163000,28.88,28.88,28.88,28.88,1499,0
FITBI.US,5,20210923,164000,28.88,28.9,28.87,28.9,502,0
FITBI.US,5,20210923,165000,28.909,28.909,28.909,28.909,1725,0
FITBI.US,5,20210923,165500,28.89,28.89,28.855,28.855,619,0
FITBI.US,5,20210923,171000,28.86,28.86,28.81,28.81,300,0
FITBI.US,5,20210923,172000,28.77,28.77,28.77,28.77,226,0
FITBI.US,5,20210923,172500,28.7,28.7,28.64,28.64,1300,0
FITBI.US,5,20210923,173000,28.65,28.65,28.65,28.65,100,0
FITBI.US,5,20210923,174000,28.64,28.64,28.62,28.62,500,0
FITBI.US,5,20210923,174500,28.63,28.765,28.63,28.765,216,0
FITBI.US,5,20210923,175500,28.765,28.765,28.765,28.765,100,0
FITBI.US,5,20210923,181500,28.6453,28.705,28.6453,28.705,674,0
FITBI.US,5,20210923,183500,28.746,28.746,28.746,28.746,103,0
FITBI.US,5,20210923,184000,28.64,28.64,28.64,28.64,100,0
FITBI.US,5,20210923,190500,28.7,28.7,28.7,28.7,100,0
FITBI.US,5,20210923,191000,28.6981,28.6981,28.6981,28.6981,100,0
FITBI.US,5,20210923,193000,28.6723,28.6723,28.6723,28.6723,200,0
FITBI.US,5,20210923,193500,28.7292,28.7292,28.7292,28.7292,400,0
FITBI.US,5,20210923,194000,28.7,28.74,28.67,28.74,766,0
FITBI.US,5,20210923,195000,28.68,28.68,28.68,28.68,100,0
FITBI.US,5,20210923,200000,28.66,28.66,28.66,28.66,100,0
FITBI.US,5,20210923,200500,28.68,28.7144,28.68,28.7144,1804,0
FITBI.US,5,20210923,201500,28.62,28.62,28.62,28.62,284,0
FITBI.US,5,20210923,204500,28.66,28.66,28.66,28.66,100,0
FITBI.US,5,20210923,205000,28.6322,28.6322,28.6322,28.6322,200,0
FITBI.US,5,20210923,210000,28.66,28.66,28.66,28.66,229,0
FITBI.US,5,20210923,211000,28.68,28.688,28.68,28.688,624,0
FITBI.US,5,20210923,211500,28.655,28.655,28.655,28.655,150,0
FITBI.US,5,20210923,212500,28.66,28.66,28.66,28.66,100,0
FITBI.US,5,20210923,213000,28.6512,28.6512,28.6512,28.6512,269,0
FITBI.US,5,20210923,213500,28.67,28.74,28.67,28.71,5526,0
FITBI.US,5,20210923,214000,28.73,28.74,28.72,28.7269,3605,0
FITBI.US,5,20210923,215000,28.74,28.7654,28.7,28.7654,1845,0
FITBI.US,5,20210923,215500,28.71,28.8,28.65,28.8,1232,0
FITBI.US,5,20210924,153000,28.79,28.79,28.79,28.79,1079,0
FITBI.US,5,20210924,155000,28.74,28.74,28.74,28.74,100,0
FITBI.US,5,20210924,155500,28.62,28.77,28.62,28.77,375,0
FITBI.US,5,20210924,160500,28.75,28.75,28.75,28.75,100,0
FITBI.US,5,20210924,161500,28.6389,28.6389,28.6389,28.6389,953,0
FITBI.US,5,20210924,162000,28.7495,28.7495,28.7495,28.7495,850,0
FITBI.US,5,20210924,162500,28.76,28.76,28.74,28.74,200,0
FITBI.US,5,20210924,164500,28.74,28.7415,28.74,28.7415,316,0
FITBI.US,5,20210924,165000,28.76,28.76,28.72,28.72,289,0
FITBI.US,5,20210924,171500,28.73,28.73,28.73,28.73,100,0
FITBI.US,5,20210924,172500,28.7075,28.76,28.7075,28.76,1329,0
FITBI.US,5,20210924,173500,28.71,28.76,28.71,28.76,2277,0
FITBI.US,5,20210924,174500,28.7588,28.7588,28.7588,28.7588,287,0
FITBI.US,5,20210924,182000,28.74,28.74,28.74,28.74,100,0
FITBI.US,5,20210924,183500,28.7,28.76,28.64,28.74,1700,0
FITBI.US,5,20210924,184000,28.7589,28.7589,28.7589,28.7589,114,0
FITBI.US,5,20210924,184500,28.6651,28.6651,28.6651,28.6651,161,0
FITBI.US,5,20210924,185000,28.6673,28.6673,28.6673,28.6673,255,0
FITBI.US,5,20210924,190500,28.6663,28.71,28.6663,28.71,464,0
FITBI.US,5,20210924,191000,28.75,28.75,28.75,28.75,200,0
FITBI.US,5,20210924,194000,28.64,28.64,28.64,28.64,15973,0
FITBI.US,5,20210924,194500,28.7498,28.7498,28.7498,28.7498,123,0
FITBI.US,5,20210924,200000,28.7697,28.7697,28.7697,28.7697,562,0
FITBI.US,5,20210924,200500,28.78,28.78,28.78,28.78,400,0
