<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFBW.US,5,20210922,175000,11.63,11.63,11.63,11.63,100,0
FFBW.US,5,20210922,200500,11.69,11.69,11.69,11.69,100,0
FFBW.US,5,20210922,201000,11.72,11.74,11.72,11.74,813,0
FFBW.US,5,20210922,201500,11.75,11.75,11.69,11.71,590,0
FFBW.US,5,20210922,202500,11.73,11.75,11.73,11.75,800,0
FFBW.US,5,20210922,215000,11.66,11.66,11.65,11.6502,817,0
FFBW.US,5,20210923,184000,11.775,11.775,11.7738,11.7738,300,0
FFBW.US,5,20210923,184500,11.8,11.8,11.8,11.8,756,0
FFBW.US,5,20210923,195000,11.8753,11.8753,11.8753,11.8753,170,0
FFBW.US,5,20210923,195500,11.8,11.8,11.8,11.8,473,0
FFBW.US,5,20210923,213500,11.795,11.795,11.795,11.795,597,0
FFBW.US,5,20210923,215500,11.82,11.82,11.82,11.82,452,0
FFBW.US,5,20210924,171000,11.89,11.89,11.89,11.89,169,0
FFBW.US,5,20210924,175000,11.89,11.89,11.89,11.89,585,0
FFBW.US,5,20210924,182500,11.915,11.915,11.9056,11.9056,200,0
FFBW.US,5,20210924,193500,11.9048,11.9048,11.9001,11.9001,200,0
FFBW.US,5,20210924,194000,11.9001,11.9001,11.9001,11.9001,100,0
FFBW.US,5,20210924,213500,11.9165,11.9399,11.9165,11.9399,300,0
FFBW.US,5,20210924,214500,11.93,11.93,11.93,11.93,100,0
FFBW.US,5,20210927,165000,11.94,11.94,11.94,11.94,200,0
FFBW.US,5,20210927,165500,11.93,11.94,11.93,11.94,570,0
FFBW.US,5,20210927,185000,11.95,11.95,11.945,11.95,450,0
FFBW.US,5,20210927,185500,11.9537,11.9537,11.95,11.95,200,0
FFBW.US,5,20210927,191000,11.9597,11.9597,11.9597,11.9597,200,0
FFBW.US,5,20210927,195000,11.97,11.97,11.97,11.97,500,0
FFBW.US,5,20210927,195500,11.97,11.97,11.97,11.97,500,0
FFBW.US,5,20210927,202500,11.97,11.97,11.97,11.97,100,0
FFBW.US,5,20210927,203000,11.97,11.97,11.97,11.97,363,0
FFBW.US,5,20210927,205500,11.9999,11.9999,11.9999,11.9999,100,0
FFBW.US,5,20210927,210000,11.98,12,11.82,11.82,6611,0
FFBW.US,5,20210927,213500,12,12.015,11.99,12.015,300,0
FFBW.US,5,20210928,181000,11.86,11.86,11.86,11.86,100,0
FFBW.US,5,20210928,215500,11.92,11.92,11.92,11.92,105,0
FFBW.US,5,20210929,204000,11.87,11.9,11.87,11.9,400,0
FFBW.US,5,20210929,204500,11.87,11.885,11.87,11.885,200,0
FFBW.US,5,20210929,205000,11.9,11.9,11.9,11.9,111,0
FFBW.US,5,20210930,215000,12.05,12.05,12.03,12.04,400,0
FFBW.US,5,20211001,155500,11.98,11.98,11.98,11.98,100,0
FFBW.US,5,20211001,170000,11.98,11.98,11.98,11.98,5000,0
FFBW.US,5,20211001,175500,12,12,12,12,3586,0
FFBW.US,5,20211001,215500,12,12,12,12,244,0
FFBW.US,5,20211004,173000,11.64,11.66,11.64,11.64,400,0
FFBW.US,5,20211004,180000,12.1,12.1,12.1,12.1,200,0
FFBW.US,5,20211004,183000,11.99,11.99,11.98,11.98,300,0
FFBW.US,5,20211004,185500,11.99,12.0083,11.99,12.0083,492,0
FFBW.US,5,20211004,190500,11.9801,11.9801,11.9801,11.9801,100,0
FFBW.US,5,20211004,211500,11.98,11.98,11.98,11.98,895,0
FFBW.US,5,20211004,215500,12.05,12.1,12,12,775,0
FFBW.US,5,20211005,205000,12.04,12.05,12.03,12.05,4200,0
FFBW.US,5,20211005,205500,12.05,12.05,12.05,12.05,101,0
FFBW.US,5,20211005,211000,12.07,12.07,12.07,12.07,200,0
FFBW.US,5,20211005,215000,12.12,12.12,12.12,12.12,100,0
FFBW.US,5,20211005,215500,12.14,12.15,12.14,12.15,895,0
FFBW.US,5,20211006,185500,12.137,12.137,12.137,12.137,170,0
FFBW.US,5,20211006,191500,12.06,12.06,12.06,12.06,165,0
FFBW.US,5,20211007,154500,12.05,12.05,12.05,12.05,200,0
FFBW.US,5,20211007,190500,12.03,12.05,12.03,12.0484,665,0
FFBW.US,5,20211007,195000,12.08,12.08,12.08,12.08,100,0
FFBW.US,5,20211007,200500,12.0689,12.0689,12.0689,12.0689,100,0
FFBW.US,5,20211007,201500,12.075,12.075,12.075,12.075,100,0
FFBW.US,5,20211007,214500,12.06,12.06,12.05,12.05,600,0
FFBW.US,5,20211007,215500,12.05,12.05,12.05,12.05,122,0
FFBW.US,5,20211008,190000,12.05,12.05,12.05,12.05,905,0
FFBW.US,5,20211011,181000,12.05,12.05,12.05,12.05,3000,0
FFBW.US,5,20211013,192500,12.06,12.06,12.05,12.05,1802,0
FFBW.US,5,20211015,170500,12.05,12.05,12.05,12.05,1228,0
FFBW.US,5,20211018,155500,12.1,12.1,12.1,12.1,100,0
FFBW.US,5,20211018,172500,12.0776,12.1,12.0776,12.1,200,0
FFBW.US,5,20211019,184500,12.07,12.07,12.07,12.07,134,0
FFBW.US,5,20211020,155000,12.05,12.05,12.05,12.05,240,0
FFBW.US,5,20211025,165500,11.9697,11.9697,11.9697,11.9697,100,0
FFBW.US,5,20211025,172500,11.95,11.96,11.95,11.96,400,0
FFBW.US,5,20211025,215000,11.965,11.965,11.965,11.965,200,0
FFBW.US,5,20211027,213000,11.9,11.9,11.9,11.9,100,0
FFBW.US,5,20211027,215500,11.9,11.9,11.9,11.9,135,0
FFBW.US,5,20211028,174500,11.84,11.84,11.76,11.82,1175,0
FFBW.US,5,20211028,184500,11.82,11.8202,11.82,11.8202,796,0
FFBW.US,5,20211028,185000,11.845,11.845,11.845,11.845,100,0
FFBW.US,5,20211028,212000,11.87,11.9,11.87,11.9,708,0
FFBW.US,5,20211028,213000,11.925,11.95,11.925,11.95,2532,0
FFBW.US,5,20211029,170500,12.0059,12.0059,12,12,243,0
FFBW.US,5,20211029,172500,12,12,12,12,648,0
FFBW.US,5,20211029,173500,11.915,11.915,11.83,11.83,212,0
FFBW.US,5,20211029,203000,11.83,11.83,11.83,11.83,32038,0
FFBW.US,5,20211029,204000,11.82,11.82,11.82,11.82,100,0
FFBW.US,5,20211029,214000,12,12,12,12,3366,0
FFBW.US,5,20211029,214500,12,12,12,12,719,0
FFBW.US,5,20211029,215500,11.99,12,11.99,12,2308,0
FFBW.US,5,20211101,143000,12,12,12,12,100,0
FFBW.US,5,20211101,194000,12.05,12.05,12.05,12.05,2600,0
FFBW.US,5,20211101,204500,12.0382,12.0382,12.0382,12.0382,500,0
FFBW.US,5,20211101,205500,12.05,12.05,12.05,12.05,112,0
FFBW.US,5,20211102,150500,12.02,12.02,12.02,12.02,2500,0
FFBW.US,5,20211102,173500,12.01,12.01,12.01,12.01,100,0
FFBW.US,5,20211102,205500,12.17,12.17,12.17,12.17,440,0
FFBW.US,5,20211103,194000,12,12,12,12,982,0
FFBW.US,5,20211103,195500,12.15,12.15,12.1,12.1,809,0
FFBW.US,5,20211104,205500,11.98,11.98,11.98,11.98,100,0
FFBW.US,5,20211105,185000,11.98,11.98,11.98,11.98,103,0
FFBW.US,5,20211105,191000,12,12,11.9933,11.9933,2500,0
FFBW.US,5,20211105,200500,11.99,12.01,11.99,12.01,583,0
FFBW.US,5,20211105,202000,11.98,11.98,11.98,11.98,100,0
FFBW.US,5,20211105,204500,12.09,12.09,12.09,12.09,100,0
FFBW.US,5,20211108,201000,12.1999,12.1999,12.1999,12.1999,100,0
FFBW.US,5,20211108,205000,12.1,12.11,12.09,12.09,1400,0
FFBW.US,5,20211109,180000,12,12,12,12,300,0
FFBW.US,5,20211109,215500,12.02,12.02,12.02,12.02,100,0
FFBW.US,5,20211110,183000,12,12,12,12,1200,0
FFBW.US,5,20211110,190000,12,12,12,12,200,0
FFBW.US,5,20211110,212500,12,12,12,12,268,0
FFBW.US,5,20211111,173500,11.91,11.92,11.88,11.88,765,0
FFBW.US,5,20211111,181000,11.89,11.89,11.89,11.89,102,0
FFBW.US,5,20211111,191500,11.88,11.88,11.88,11.88,903,0
FFBW.US,5,20211111,195500,11.88,11.88,11.88,11.88,100,0
FFBW.US,5,20211111,201000,11.85,11.85,11.85,11.85,200,0
FFBW.US,5,20211111,211500,11.85,11.85,11.85,11.85,104,0
FFBW.US,5,20211111,214000,11.95,11.975,11.95,11.975,200,0
FFBW.US,5,20211111,214500,11.975,11.975,11.975,11.975,100,0
