<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPRA.US,5,20210922,153000,8.8,8.8,8.8,8.8,206,0
OPRA.US,5,20210922,154500,8.92,8.92,8.7,8.785,4695,0
OPRA.US,5,20210922,155000,8.79,8.79,8.79,8.79,100,0
OPRA.US,5,20210922,155500,8.767,8.767,8.76,8.76,1150,0
OPRA.US,5,20210922,160000,8.76,8.76,8.72,8.72,250,0
OPRA.US,5,20210922,161500,8.77,8.77,8.742,8.742,784,0
OPRA.US,5,20210922,162500,8.77,8.78,8.77,8.77,5877,0
OPRA.US,5,20210922,163000,8.765,8.84,8.75,8.84,800,0
OPRA.US,5,20210922,164000,8.84,8.84,8.84,8.84,200,0
OPRA.US,5,20210922,165000,8.87,8.87,8.72,8.72,11480,0
OPRA.US,5,20210922,165500,8.74,8.75,8.7,8.74,2799,0
OPRA.US,5,20210922,170000,8.75,8.75,8.75,8.75,100,0
OPRA.US,5,20210922,170500,8.745,8.79,8.745,8.79,685,0
OPRA.US,5,20210922,171000,8.9227,8.9227,8.9227,8.9227,396,0
OPRA.US,5,20210922,171500,8.89,8.89,8.84,8.84,500,0
OPRA.US,5,20210922,172500,8.83,8.84,8.81,8.84,7578,0
OPRA.US,5,20210922,173500,8.845,8.845,8.845,8.845,100,0
OPRA.US,5,20210922,174000,8.88,8.91,8.88,8.91,600,0
OPRA.US,5,20210922,174500,8.91,8.94,8.87,8.895,4603,0
OPRA.US,5,20210922,175000,8.9,8.94,8.87,8.94,4660,0
OPRA.US,5,20210922,175500,8.905,8.9098,8.905,8.9098,910,0
OPRA.US,5,20210922,180500,8.905,8.905,8.905,8.905,100,0
OPRA.US,5,20210922,181000,8.8717,8.8717,8.8717,8.8717,200,0
OPRA.US,5,20210922,181500,8.89,8.9,8.89,8.89,500,0
OPRA.US,5,20210922,183000,8.9,8.92,8.9,8.92,869,0
OPRA.US,5,20210922,183500,8.93,8.93,8.93,8.93,100,0
OPRA.US,5,20210922,185000,8.95,8.95,8.94,8.94,200,0
OPRA.US,5,20210922,185500,8.96,8.97,8.96,8.97,300,0
OPRA.US,5,20210922,190000,8.98,9.04,8.975,9.04,3700,0
OPRA.US,5,20210922,190500,9.05,9.05,9,9.05,800,0
OPRA.US,5,20210922,191000,9.05,9.05,9.05,9.05,745,0
OPRA.US,5,20210922,191500,9.05,9.05,9.05,9.05,200,0
OPRA.US,5,20210922,192000,9.07,9.07,9.07,9.07,300,0
