<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVAM.US,5,20210922,194000,9.74,9.74,9.74,9.74,4400,0
FVAM.US,5,20210922,203500,9.81,9.81,9.81,9.81,100,0
FVAM.US,5,20210922,210500,9.8,9.8,9.8,9.8,100,0
FVAM.US,5,20210922,212500,9.8,9.8,9.8,9.8,100,0
FVAM.US,5,20210922,214000,9.8,9.8,9.8,9.8,100,0
FVAM.US,5,20210922,215500,9.8,9.81,9.75,9.81,300,0
FVAM.US,5,20210924,211000,9.75,9.75,9.75,9.75,700,0
FVAM.US,5,20210927,181500,9.75,9.75,9.75,9.75,500,0
FVAM.US,5,20210928,173000,9.7999,9.7999,9.7999,9.7999,407,0
FVAM.US,5,20210928,173500,9.7999,9.7999,9.7999,9.7999,300,0
FVAM.US,5,20210928,182000,9.76,9.8,9.76,9.8,500,0
FVAM.US,5,20210928,185500,9.8,9.8,9.8,9.8,100,0
FVAM.US,5,20210928,215000,9.79,9.79,9.79,9.79,100,0
FVAM.US,5,20210929,190000,9.79,9.79,9.78,9.78,4263,0
FVAM.US,5,20210929,200000,9.81,9.81,9.81,9.81,100,0
FVAM.US,5,20210929,204500,9.81,9.81,9.81,9.81,100,0
FVAM.US,5,20210929,211000,9.81,9.81,9.81,9.81,100,0
FVAM.US,5,20210929,212500,9.79,9.79,9.79,9.79,10300,0
FVAM.US,5,20210929,214500,9.81,9.81,9.81,9.81,100,0
FVAM.US,5,20210929,215500,9.81,9.81,9.8,9.8,200,0
FVAM.US,5,20210930,162000,9.8,9.8,9.8,9.8,394,0
FVAM.US,5,20210930,212500,9.82,9.82,9.82,9.82,100,0
FVAM.US,5,20211005,174000,9.83,9.83,9.83,9.83,509,0
FVAM.US,5,20211005,192000,9.78,9.78,9.78,9.78,200000,0
FVAM.US,5,20211006,153000,9.77,9.77,9.77,9.77,409,0
FVAM.US,5,20211006,210500,9.795,9.795,9.795,9.795,100,0
FVAM.US,5,20211006,214000,9.81,9.81,9.81,9.81,100,0
FVAM.US,5,20211008,153000,9.81,9.81,9.81,9.81,120,0
FVAM.US,5,20211008,155000,9.8,9.8,9.8,9.8,120,0
FVAM.US,5,20211008,180000,9.8,9.8,9.8,9.8,476,0
FVAM.US,5,20211011,215500,9.79,9.79,9.79,9.79,300,0
FVAM.US,5,20211012,191500,9.78,9.78,9.775,9.775,500,0
FVAM.US,5,20211012,213000,9.785,9.785,9.785,9.785,100,0
FVAM.US,5,20211013,172500,9.79,9.79,9.79,9.79,1300,0
FVAM.US,5,20211013,175500,9.7888,9.7888,9.7888,9.7888,100,0
FVAM.US,5,20211013,180000,9.785,9.785,9.785,9.785,200,0
FVAM.US,5,20211013,180500,9.79,9.79,9.79,9.79,100,0
