<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOTJ.US,5,20210922,213500,14.52,14.52,14.52,14.52,100,0
BOTJ.US,5,20210922,214500,14.3,14.3,14.3,14.3,258,0
BOTJ.US,5,20210923,201500,14.3,14.3,14.3,14.3,112,0
BOTJ.US,5,20210923,214500,14.44,14.44,14.44,14.44,300,0
BOTJ.US,5,20210924,153000,14.22,14.22,14.22,14.22,126,0
BOTJ.US,5,20210924,182000,14.27,14.27,14.27,14.27,131,0
BOTJ.US,5,20210924,202000,14.385,14.385,14.28,14.28,300,0
BOTJ.US,5,20210924,203500,14.38,14.38,14.25,14.26,1454,0
BOTJ.US,5,20210924,205500,14.385,14.385,14.385,14.385,400,0
BOTJ.US,5,20210924,213000,14.28,14.28,14.25,14.25,1864,0
BOTJ.US,5,20210924,213500,14.25,14.55,14.25,14.28,7448,0
BOTJ.US,5,20210924,214000,14.4945,14.4945,14.4945,14.4945,500,0
BOTJ.US,5,20210924,215500,14.26,14.29,14.25,14.25,500,0
BOTJ.US,5,20210927,173000,14.7399,14.7399,14.7399,14.7399,500,0
BOTJ.US,5,20210927,185500,14.3014,14.3014,14.3014,14.3014,744,0
BOTJ.US,5,20210927,213000,14.5,14.5,14.5,14.5,100,0
BOTJ.US,5,20210928,153000,14.24,14.24,14.24,14.24,133,0
BOTJ.US,5,20210928,164000,14.51,14.51,14.51,14.51,200,0
BOTJ.US,5,20210928,173500,14.75,14.75,14.75,14.75,250,0
BOTJ.US,5,20210928,174500,14.7,14.71,14.7,14.7,500,0
BOTJ.US,5,20210928,175500,14.62,14.62,14.62,14.62,110,0
BOTJ.US,5,20210928,182500,14.75,14.75,14.75,14.75,600,0
BOTJ.US,5,20210928,183000,14.75,14.75,14.75,14.75,175,0
BOTJ.US,5,20210928,213000,14.71,14.71,14.71,14.71,100,0
BOTJ.US,5,20210929,162000,14.5,14.5,14.5,14.5,400,0
BOTJ.US,5,20210929,165500,14.5,14.5,14.5,14.5,1000,0
BOTJ.US,5,20210929,170000,14.29,14.29,14.29,14.29,5134,0
BOTJ.US,5,20210929,184000,14.33,14.33,14.33,14.33,100,0
BOTJ.US,5,20210929,202000,14.3,14.3,14.3,14.3,100,0
BOTJ.US,5,20210930,183500,14.4,14.4,14.4,14.4,100,0
BOTJ.US,5,20210930,210000,14.4,14.4,14.4,14.4,306,0
BOTJ.US,5,20211001,172500,14.35,14.35,14.35,14.35,630,0
BOTJ.US,5,20211001,215500,14.45,14.45,14.45,14.45,137,0
BOTJ.US,5,20211004,160500,14.34,14.34,14.34,14.34,100,0
BOTJ.US,5,20211004,161000,14.34,14.34,14.34,14.34,100,0
BOTJ.US,5,20211004,215500,14.4,14.4,14.4,14.4,223,0
BOTJ.US,5,20211005,153500,14.5,14.5,14.5,14.5,974,0
