<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTV-WS.US,5,20210922,170500,1.29,1.3,1.29,1.29,749,0
MOTV-WS.US,5,20210922,171000,1.29,1.3,1.29,1.3,1382,0
MOTV-WS.US,5,20210922,181000,1.32,1.32,1.27,1.32,292114,0
MOTV-WS.US,5,20210922,190500,1.32,1.32,1.32,1.32,99979,0
MOTV-WS.US,5,20210922,191000,1.32,1.32,1.32,1.32,100,0
MOTV-WS.US,5,20210922,211000,1.32,1.32,1.32,1.32,100,0
MOTV-WS.US,5,20210922,214500,1.3001,1.3001,1.3,1.3,282,0
MOTV-WS.US,5,20210923,161000,1.3,1.3,1.3,1.3,1200,0
MOTV-WS.US,5,20210923,162000,1.3,1.3,1.3,1.3,100,0
MOTV-WS.US,5,20210923,162500,1.3,1.3,1.3,1.3,200,0
MOTV-WS.US,5,20210923,163000,1.3,1.3,1.3,1.3,100,0
MOTV-WS.US,5,20210923,163500,1.3,1.3,1.3,1.3,100,0
MOTV-WS.US,5,20210923,164000,1.3,1.3,1.3,1.3,200,0
MOTV-WS.US,5,20210923,164500,1.3,1.3,1.3,1.3,100,0
MOTV-WS.US,5,20210923,165000,1.3,1.3,1.3,1.3,200,0
MOTV-WS.US,5,20210923,165500,1.3,1.3,1.3,1.3,100,0
MOTV-WS.US,5,20210923,170000,1.3,1.3,1.3,1.3,100,0
MOTV-WS.US,5,20210923,170500,1.3,1.3,1.3,1.3,200,0
MOTV-WS.US,5,20210923,171000,1.3,1.3,1.3,1.3,100,0
MOTV-WS.US,5,20210923,171500,1.3,1.3,1.3,1.3,200,0
MOTV-WS.US,5,20210923,172000,1.3,1.3,1.3,1.3,200,0
MOTV-WS.US,5,20210923,172500,1.3,1.3,1.3,1.3,200,0
MOTV-WS.US,5,20210923,173000,1.3,1.3,1.3,1.3,100,0
MOTV-WS.US,5,20210923,173500,1.3,1.3,1.3,1.3,100,0
MOTV-WS.US,5,20210923,174000,1.3,1.3,1.3,1.3,27607,0
MOTV-WS.US,5,20210923,174500,1.34,1.35,1.34,1.35,2000,0
MOTV-WS.US,5,20210923,180500,1.315,1.32,1.3,1.32,5707,0
MOTV-WS.US,5,20210923,181000,1.32,1.32,1.3,1.3,5208,0
MOTV-WS.US,5,20210923,181500,1.31,1.32,1.29,1.32,1755,0
MOTV-WS.US,5,20210923,184000,1.34,1.34,1.32,1.32,8945,0
MOTV-WS.US,5,20210923,184500,1.3,1.32,1.3,1.32,1958,0
MOTV-WS.US,5,20210923,193000,1.32,1.32,1.32,1.32,14426,0
MOTV-WS.US,5,20210923,213500,1.33,1.33,1.32,1.33,521,0
MOTV-WS.US,5,20210923,214000,1.34,1.37,1.31,1.3575,5084,0
MOTV-WS.US,5,20210923,214500,1.38,1.38,1.38,1.38,866,0
MOTV-WS.US,5,20210923,215000,1.45,1.45,1.45,1.45,413,0
MOTV-WS.US,5,20210923,215500,1.46,1.46,1.3701,1.3701,1706,0
MOTV-WS.US,5,20210924,153000,1.37,1.37,1.37,1.37,180,0
MOTV-WS.US,5,20210924,164500,1.3001,1.3001,1.3001,1.3001,100,0
MOTV-WS.US,5,20210924,172000,1.3118,1.3118,1.3118,1.3118,450,0
MOTV-WS.US,5,20210924,193000,1.335,1.335,1.3001,1.31,2899,0
MOTV-WS.US,5,20210924,194500,1.31,1.31,1.31,1.31,1899,0
