<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOMA.US,5,20210922,153000,7.25,7.25,7.2311,7.2311,1762,0
LOMA.US,5,20210922,153500,7.245,7.245,7.21,7.21,1200,0
LOMA.US,5,20210922,154000,7.26,7.33,7.26,7.31,1109,0
LOMA.US,5,20210922,154500,7.34,7.355,7.34,7.355,300,0
LOMA.US,5,20210922,160000,7.37,7.37,7.3501,7.3501,228,0
LOMA.US,5,20210922,161000,7.33,7.33,7.33,7.33,100,0
LOMA.US,5,20210922,161500,7.33,7.33,7.33,7.33,392,0
LOMA.US,5,20210922,162000,7.31,7.31,7.31,7.31,400,0
LOMA.US,5,20210922,162500,7.29,7.29,7.29,7.29,540,0
LOMA.US,5,20210922,163500,7.27,7.27,7.2658,7.2658,2100,0
LOMA.US,5,20210922,164000,7.275,7.275,7.275,7.275,100,0
LOMA.US,5,20210922,164500,7.26,7.26,7.16,7.23,4829,0
LOMA.US,5,20210922,165000,7.225,7.225,7.225,7.225,150,0
LOMA.US,5,20210922,170500,7.2101,7.2101,7.21,7.21,300,0
LOMA.US,5,20210922,171000,7.21,7.21,7.21,7.21,692,0
LOMA.US,5,20210922,172500,7.2,7.2,7.2,7.2,100,0
LOMA.US,5,20210922,173000,7.21,7.21,7.21,7.21,200,0
LOMA.US,5,20210922,174500,7.2,7.2,7.19,7.19,600,0
LOMA.US,5,20210922,175000,7.17,7.17,7.17,7.17,479,0
LOMA.US,5,20210922,175500,7.17,7.18,7.17,7.18,800,0
LOMA.US,5,20210922,180000,7.17,7.17,7.17,7.17,100,0
LOMA.US,5,20210922,180500,7.17,7.17,7.17,7.17,300,0
LOMA.US,5,20210922,181000,7.17,7.17,7.16,7.17,8900,0
LOMA.US,5,20210922,182000,7.18,7.19,7.18,7.19,1251,0
LOMA.US,5,20210922,183500,7.21,7.21,7.21,7.21,200,0
LOMA.US,5,20210922,184500,7.22,7.22,7.22,7.22,200,0
LOMA.US,5,20210922,190000,7.2,7.2,7.19,7.19,800,0
LOMA.US,5,20210922,192000,7.2,7.2,7.19,7.19,200,0
LOMA.US,5,20210922,193000,7.1822,7.1822,7.1822,7.1822,150,0
LOMA.US,5,20210922,193500,7.18,7.18,7.18,7.18,100,0
LOMA.US,5,20210922,194000,7.1823,7.1823,7.18,7.18,248,0
LOMA.US,5,20210922,194500,7.18,7.18,7.18,7.18,200,0
LOMA.US,5,20210922,195500,7.175,7.18,7.175,7.175,500,0
LOMA.US,5,20210922,201000,7.185,7.2,7.183,7.2,2211,0
LOMA.US,5,20210922,201500,7.21,7.22,7.21,7.2188,1313,0
LOMA.US,5,20210922,202000,7.22,7.23,7.22,7.23,709,0
LOMA.US,5,20210922,203500,7.23,7.23,7.215,7.23,1129,0
LOMA.US,5,20210922,204500,7.2,7.2,7.18,7.18,699,0
LOMA.US,5,20210922,205000,7.17,7.17,7.13,7.15,6294,0
LOMA.US,5,20210922,210000,7.13,7.13,7.13,7.13,100,0
LOMA.US,5,20210922,210500,7.1399,7.1399,7.12,7.1203,305,0
LOMA.US,5,20210922,211000,7.14,7.16,7.14,7.15,2099,0
LOMA.US,5,20210922,212000,7.16,7.16,7.16,7.16,100,0
LOMA.US,5,20210922,212500,7.16,7.16,7.14,7.14,800,0
LOMA.US,5,20210922,213000,7.14,7.1402,7.13,7.13,2382,0
LOMA.US,5,20210922,213500,7.13,7.135,7.12,7.125,3250,0
LOMA.US,5,20210922,214000,7.13,7.13,7.11,7.115,2581,0
LOMA.US,5,20210922,214500,7.1,7.125,7.07,7.125,13270,0
LOMA.US,5,20210922,215000,7.11,7.1187,7.1,7.1,1248,0
LOMA.US,5,20210922,215500,7.1,7.12,7.08,7.09,8817,0
LOMA.US,5,20210923,153000,7.11,7.15,7.11,7.15,2549,0
LOMA.US,5,20210923,153500,7.14,7.14,7.13,7.13,300,0
LOMA.US,5,20210923,154000,7.11,7.11,7.11,7.11,100,0
LOMA.US,5,20210923,155000,7.07,7.07,7.055,7.07,600,0
