<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SND.US,5,20210922,153000,2.04,2.13,1.92,2.0999,13165,0
SND.US,5,20210922,153500,2.09,2.1,2.09,2.1,6086,0
SND.US,5,20210922,154000,2.139,2.14,2.139,2.14,6595,0
SND.US,5,20210922,154500,2.15,2.15,2.15,2.15,1400,0
SND.US,5,20210922,160000,2.13,2.13,2.12,2.12,2200,0
SND.US,5,20210922,160500,2.1299,2.13,2.12,2.13,9685,0
SND.US,5,20210922,161000,2.125,2.13,2.12,2.13,600,0
SND.US,5,20210922,161500,2.13,2.13,2.13,2.13,1380,0
SND.US,5,20210922,162500,2.12,2.12,2.12,2.12,1700,0
SND.US,5,20210922,164000,2.1399,2.1399,2.1399,2.1399,300,0
SND.US,5,20210922,164500,2.11,2.11,2.11,2.11,500,0
SND.US,5,20210922,171500,2.11,2.11,2.11,2.11,1000,0
SND.US,5,20210922,172500,2.1399,2.17,2.13,2.17,9100,0
SND.US,5,20210922,173000,2.1552,2.1552,2.1552,2.1552,100,0
SND.US,5,20210922,181000,2.1301,2.1301,2.1301,2.1301,250,0
SND.US,5,20210922,182000,2.12,2.12,2.12,2.12,1040,0
SND.US,5,20210922,182500,2.1258,2.1258,2.1258,2.1258,250,0
SND.US,5,20210922,183000,2.15,2.16,2.135,2.135,400,0
SND.US,5,20210922,184000,2.16,2.16,2.16,2.16,100,0
SND.US,5,20210922,185000,2.13,2.13,2.13,2.13,2000,0
SND.US,5,20210922,185500,2.15,2.15,2.15,2.15,10122,0
SND.US,5,20210922,191000,2.14,2.14,2.14,2.14,100,0
SND.US,5,20210922,193500,2.14,2.14,2.14,2.14,194,0
SND.US,5,20210922,195000,2.1499,2.1499,2.14,2.14,800,0
SND.US,5,20210922,195500,2.14,2.14,2.11,2.11,3623,0
SND.US,5,20210922,200500,2.131,2.135,2.131,2.135,866,0
SND.US,5,20210922,201000,2.15,2.15,2.15,2.15,100,0
SND.US,5,20210922,201500,2.13,2.13,2.13,2.13,200,0
SND.US,5,20210922,202000,2.1301,2.131,2.1266,2.13,7900,0
SND.US,5,20210922,203500,2.14,2.14,2.14,2.14,280,0
SND.US,5,20210922,204500,2.13,2.13,2.13,2.13,200,0
SND.US,5,20210922,205500,2.1326,2.1326,2.13,2.13,496,0
SND.US,5,20210922,210000,2.14,2.14,2.14,2.14,100,0
SND.US,5,20210922,210500,2.1401,2.15,2.14,2.14,727,0
SND.US,5,20210922,212000,2.14,2.14,2.14,2.14,298,0
SND.US,5,20210922,213500,2.15,2.15,2.15,2.15,300,0
SND.US,5,20210922,214000,2.14,2.15,2.14,2.1406,1200,0
SND.US,5,20210922,214500,2.145,2.148,2.145,2.148,833,0
SND.US,5,20210922,215000,2.145,2.1493,2.145,2.145,2900,0
SND.US,5,20210922,215500,2.1499,2.1499,2.14,2.14,5370,0
SND.US,5,20210923,153000,2.13,2.2,2.1,2.2,2508,0
SND.US,5,20210923,153500,2.1101,2.1101,2.1101,2.1101,2000,0
SND.US,5,20210923,154500,2.123,2.123,2.123,2.123,1000,0
SND.US,5,20210923,160000,2.16,2.16,2.16,2.16,5450,0
SND.US,5,20210923,162500,2.16,2.18,2.16,2.18,400,0
SND.US,5,20210923,163500,2.1609,2.18,2.16,2.18,1440,0
SND.US,5,20210923,164000,2.16,2.16,2.16,2.16,100,0
SND.US,5,20210923,164500,2.16,2.16,2.16,2.16,200,0
SND.US,5,20210923,165000,2.16,2.16,2.16,2.16,600,0
SND.US,5,20210923,172000,2.1301,2.15,2.1301,2.15,576,0
SND.US,5,20210923,173000,2.158,2.17,2.158,2.17,2600,0
SND.US,5,20210923,173500,2.18,2.18,2.17,2.17,200,0
SND.US,5,20210923,174000,2.17,2.17,2.16,2.16,3080,0
SND.US,5,20210923,174500,2.15,2.1524,2.15,2.1524,4564,0
SND.US,5,20210923,175000,2.16,2.16,2.14,2.16,4280,0
SND.US,5,20210923,175500,2.16,2.17,2.16,2.17,3352,0
