<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRAI.US,5,20211027,172000,4.38,4.75,4.16,4.41,1069900,0
MRAI.US,5,20211027,172500,4.38,4.46,3.83,3.85,404613,0
MRAI.US,5,20211027,173000,3.85,3.97,3.84,3.92,85021,0
MRAI.US,5,20211027,173500,3.91,3.9399,3.8,3.88,82525,0
MRAI.US,5,20211027,174000,3.8809,4.17,3.8,4.0971,329601,0
MRAI.US,5,20211027,174500,4.08,4.12,4.01,4.12,48582,0
MRAI.US,5,20211027,175000,4.12,4.3,4.06,4.25,213000,0
MRAI.US,5,20211027,175500,4.21,4.61,4.1,4.599,528471,0
MRAI.US,5,20211027,180000,4.6,4.64,4.3,4.36,249210,0
MRAI.US,5,20211027,180500,4.36,4.6,4.36,4.5,218200,0
MRAI.US,5,20211027,181000,4.51,4.99,4.5,4.824,686879,0
MRAI.US,5,20211027,181500,4.866,4.99,4.66,4.71,557747,0
MRAI.US,5,20211027,182000,4.71,4.8996,4.6601,4.8,196803,0
MRAI.US,5,20211027,182500,4.7902,4.88,4.7,4.7983,141723,0
MRAI.US,5,20211027,183000,4.8,4.8,4.54,4.77,190846,0
MRAI.US,5,20211027,183500,4.74,4.99,4.74,4.95,287075,0
MRAI.US,5,20211027,184000,4.95,5,4.74,4.7899,256706,0
MRAI.US,5,20211027,184500,4.75,5,4.75,4.9,174889,0
MRAI.US,5,20211027,185000,4.94,5.1,4.81,5.0969,265567,0
MRAI.US,5,20211027,185500,5.1,5.15,4.92,5.0601,287709,0
MRAI.US,5,20211027,190000,5.06,5.1,4.94,4.955,243025,0
MRAI.US,5,20211027,190500,4.9561,5.03,4.87,4.87,87537,0
MRAI.US,5,20211027,191000,4.8935,4.9199,4.7,4.89,222734,0
MRAI.US,5,20211027,191500,4.8799,4.9264,4.8,4.9175,105765,0
MRAI.US,5,20211027,192000,4.91,5.05,4.86,5.025,87032,0
MRAI.US,5,20211027,192500,5.0497,5.05,4.88,4.93,54627,0
MRAI.US,5,20211027,193000,4.94,4.9629,4.73,4.78,130595,0
MRAI.US,5,20211027,193500,4.775,4.95,4.74,4.87,145440,0
MRAI.US,5,20211027,194000,4.8444,4.93,4.75,4.7899,71310,0
MRAI.US,5,20211027,194500,4.78,4.82,4.64,4.7899,120299,0
MRAI.US,5,20211027,195000,4.7499,4.95,4.64,4.86,160792,0
MRAI.US,5,20211027,195500,4.9499,5.09,4.85,4.955,253540,0
MRAI.US,5,20211027,200000,4.97,5,4.86,4.91,40855,0
MRAI.US,5,20211027,200500,4.91,5,4.88,4.93,64396,0
MRAI.US,5,20211027,201000,4.9999,5.05,4.93,4.9908,84380,0
MRAI.US,5,20211027,201500,4.991,5.01,4.85,4.9166,72800,0
MRAI.US,5,20211027,202000,4.9132,4.9199,4.88,4.88,29367,0
MRAI.US,5,20211027,202500,4.8999,5,4.8504,4.91,52510,0
MRAI.US,5,20211027,203000,4.91,5,4.9,5,52200,0
MRAI.US,5,20211027,203500,4.95,4.98,4.91,4.91,23772,0
MRAI.US,5,20211027,204000,4.88,4.9122,4.85,4.9,34767,0
MRAI.US,5,20211027,204500,4.88,4.95,4.85,4.93,73823,0
MRAI.US,5,20211027,205000,4.89,4.97,4.86,4.9,42433,0
MRAI.US,5,20211027,205500,4.9,4.92,4.85,4.8999,51518,0
MRAI.US,5,20211027,210000,4.8999,4.9,4.86,4.86,33411,0
MRAI.US,5,20211027,210500,4.8899,4.89,4.85,4.85,52983,0
MRAI.US,5,20211027,211000,4.86,4.87,4.71,4.73,117009,0
MRAI.US,5,20211027,211500,4.73,4.75,4.61,4.71,130767,0
MRAI.US,5,20211027,212000,4.67,4.88,4.66,4.68,89103,0
MRAI.US,5,20211027,212500,4.7,4.75,4.67,4.69,39364,0
MRAI.US,5,20211027,213000,4.69,4.79,4.675,4.71,65785,0
MRAI.US,5,20211027,213500,4.71,4.78,4.69,4.73,44606,0
MRAI.US,5,20211027,214000,4.725,4.7499,4.67,4.67,35229,0
MRAI.US,5,20211027,214500,4.67,4.7616,4.67,4.75,46470,0
MRAI.US,5,20211027,215000,4.76,4.81,4.67,4.76,98610,0
MRAI.US,5,20211027,215500,4.735,4.76,4.7,4.75,178142,0
MRAI.US,5,20211028,153000,5.29,5.4,5.07,5.17,309044,0
MRAI.US,5,20211028,153500,5.16,5.3,5.02,5.1101,151690,0
MRAI.US,5,20211028,154000,5.24,5.38,5.1,5.11,179683,0
MRAI.US,5,20211028,154500,5.1,5.15,4.89,4.9677,200790,0
MRAI.US,5,20211028,155000,4.91,4.99,4.78,4.95,169715,0
