<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUS-U.US,5,20210923,211500,10.4,10.4,10.4,10.4,10100,0
AUS-U.US,5,20210923,215500,10.4,10.4,10.4,10.4,247,0
AUS-U.US,5,20210924,184500,10.4,10.4,10.4,10.4,127253,0
AUS-U.US,5,20210924,185000,10.4,10.4,10.4,10.4,13000,0
AUS-U.US,5,20210924,200000,10.4,10.4,10.4,10.4,2056,0
AUS-U.US,5,20210924,204500,10.4,10.4,10.36,10.36,16336,0
AUS-U.US,5,20210924,210000,10.36,10.36,10.36,10.36,400,0
AUS-U.US,5,20210924,212500,10.36,10.36,10.36,10.36,112,0
AUS-U.US,5,20210927,153000,10.24,10.35,10.24,10.35,30374,0
AUS-U.US,5,20210927,154500,10.33,10.33,10.33,10.33,348,0
AUS-U.US,5,20210927,155000,10.33,10.33,10.33,10.33,232,0
AUS-U.US,5,20210927,160000,10.32,10.32,10.32,10.32,1200,0
AUS-U.US,5,20210927,164500,10.33,10.33,10.32,10.32,1133,0
AUS-U.US,5,20210927,185500,10.34,10.34,10.34,10.34,1400,0
AUS-U.US,5,20210927,191000,10.34,10.34,10.32,10.32,403,0
AUS-U.US,5,20210927,215000,10.33,10.33,10.33,10.33,200,0
AUS-U.US,5,20210929,163000,10.33,10.33,10.33,10.33,29882,0
AUS-U.US,5,20210929,193500,10.33,10.33,10.33,10.33,10000,0
AUS-U.US,5,20210929,202000,10.33,10.33,10.33,10.33,5000,0
AUS-U.US,5,20210929,212000,10.33,10.33,10.33,10.33,25000,0
AUS-U.US,5,20210930,215500,10.39,10.4,10.27,10.27,14192,0
AUS-U.US,5,20211001,153000,10.35,10.35,10.35,10.35,100,0
AUS-U.US,5,20211001,161000,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211001,163000,10.4,10.4,10.4,10.4,450,0
AUS-U.US,5,20211001,163500,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211001,170500,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211001,173500,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211001,181000,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211001,184500,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211001,192500,10.4,10.4,10.39,10.39,200,0
AUS-U.US,5,20211001,200500,10.4,10.4,10.4,10.4,200,0
AUS-U.US,5,20211001,204000,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211001,212500,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211001,213500,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211001,215000,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211001,215500,10.4,10.4,10.39,10.39,493,0
AUS-U.US,5,20211004,173000,10.33,10.33,10.33,10.33,2400,0
AUS-U.US,5,20211004,215000,10.34,10.34,10.34,10.34,173,0
AUS-U.US,5,20211005,212500,10.34,10.34,10.34,10.34,8888,0
AUS-U.US,5,20211005,213000,10.34,10.34,10.34,10.34,576,0
AUS-U.US,5,20211005,215000,10.34,10.34,10.34,10.34,15706,0
AUS-U.US,5,20211005,215500,10.34,10.34,10.34,10.34,400,0
AUS-U.US,5,20211006,165500,10.39,10.39,10.39,10.39,100,0
AUS-U.US,5,20211006,181500,10.35,10.35,10.35,10.35,100,0
AUS-U.US,5,20211006,182500,10.35,10.35,10.34,10.34,800,0
AUS-U.US,5,20211006,210500,10.38,10.38,10.38,10.38,100,0
AUS-U.US,5,20211006,215000,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211006,215500,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211007,175500,10.365,10.365,10.365,10.365,100,0
AUS-U.US,5,20211007,181500,10.39,10.39,10.39,10.39,100,0
AUS-U.US,5,20211007,200000,10.35,10.35,10.35,10.35,25000,0
AUS-U.US,5,20211007,210500,10.39,10.39,10.39,10.39,100,0
AUS-U.US,5,20211007,215000,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211007,215500,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211008,153000,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211008,184500,10.3501,10.3501,10.35,10.35,200,0
AUS-U.US,5,20211008,200500,10.38,10.38,10.38,10.38,48485,0
AUS-U.US,5,20211011,153000,10.36,10.36,10.36,10.36,100,0
AUS-U.US,5,20211012,160000,10.3965,10.3965,10.39,10.3965,300,0
AUS-U.US,5,20211012,161000,10.35,10.35,10.35,10.35,200,0
AUS-U.US,5,20211012,194000,10.36,10.37,10.36,10.36,9865,0
AUS-U.US,5,20211012,195500,10.4,10.4,10.39,10.39,200,0
AUS-U.US,5,20211012,205500,10.38,10.38,10.38,10.38,1509,0
AUS-U.US,5,20211013,161000,10.35,10.35,10.35,10.35,4900,0
AUS-U.US,5,20211013,161500,10.36,10.36,10.36,10.36,127,0
AUS-U.US,5,20211014,202000,10.38,10.38,10.38,10.38,100,0
AUS-U.US,5,20211015,153000,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211015,155000,10.38,10.38,10.38,10.38,100,0
AUS-U.US,5,20211018,153000,10.27,10.38,10.27,10.38,340,0
AUS-U.US,5,20211018,155000,10.38,10.38,10.38,10.38,100,0
AUS-U.US,5,20211018,164000,10.38,10.38,10.38,10.38,200,0
AUS-U.US,5,20211018,165500,10.4,10.4,10.4,10.4,221,0
AUS-U.US,5,20211018,170500,10.4,10.4,10.39,10.39,806,0
AUS-U.US,5,20211018,183500,10.4,10.4,10.4,10.4,179,0
AUS-U.US,5,20211019,174500,10.4138,10.4138,10.4138,10.4138,100,0
AUS-U.US,5,20211019,193500,10.3982,10.3982,10.3982,10.3982,100,0
AUS-U.US,5,20211020,162000,10.4,10.4,10.4,10.4,100,0
AUS-U.US,5,20211021,182000,10.35,10.37,10.35,10.35,50000,0
AUS-U.US,5,20211021,190000,10.3684,10.3684,10.3684,10.3684,100,0
AUS-U.US,5,20211021,190500,10.355,10.37,10.34,10.34,300,0
AUS-U.US,5,20211022,153000,10.23,10.35,10.23,10.35,2058,0
AUS-U.US,5,20211025,153000,10.33,10.33,10.33,10.33,100,0
AUS-U.US,5,20211025,155000,10.38,10.38,10.38,10.38,200,0
AUS-U.US,5,20211025,215000,10.4,10.41,10.4,10.41,402,0
AUS-U.US,5,20211026,155500,10.42,10.42,10.42,10.42,202,0
AUS-U.US,5,20211026,160000,10.41,10.42,10.41,10.42,3715,0
AUS-U.US,5,20211026,160500,10.42,10.42,10.42,10.42,1283,0
AUS-U.US,5,20211026,164500,10.42,10.42,10.42,10.42,500,0
AUS-U.US,5,20211027,201500,10.4201,10.4201,10.4201,10.4201,100,0
AUS-U.US,5,20211028,153500,10.4404,10.4404,10.4404,10.4404,100,0
AUS-U.US,5,20211028,200500,10.46,10.46,10.46,10.46,200,0
AUS-U.US,5,20211029,203000,10.46,10.46,10.46,10.46,473,0
AUS-U.US,5,20211029,205500,10.47,10.47,10.47,10.47,1000,0
AUS-U.US,5,20211029,212500,10.44,10.44,10.44,10.44,300,0
AUS-U.US,5,20211101,202500,10.47,10.47,10.47,10.47,100,0
AUS-U.US,5,20211101,203500,10.48,10.48,10.48,10.48,607,0
AUS-U.US,5,20211102,153500,10.77,11.67,10.72,10.72,1700,0
AUS-U.US,5,20211102,160000,10.58,10.61,10.57,10.61,500,0
AUS-U.US,5,20211102,162000,10.57,10.57,10.57,10.57,100,0
AUS-U.US,5,20211102,163000,10.55,10.55,10.55,10.55,200,0
AUS-U.US,5,20211102,164000,10.6,10.6,10.6,10.6,248,0
AUS-U.US,5,20211102,180500,10.57,10.57,10.57,10.57,100,0
AUS-U.US,5,20211102,190000,10.5,10.5,10.5,10.5,200,0
AUS-U.US,5,20211103,143000,10.4,10.47,10.4,10.47,200,0
AUS-U.US,5,20211103,175000,10.49,10.49,10.485,10.485,300,0
AUS-U.US,5,20211103,195000,10.48,10.48,10.48,10.48,100,0
AUS-U.US,5,20211103,200000,10.51,10.51,10.51,10.51,25000,0
AUS-U.US,5,20211108,153000,10.51,10.51,10.51,10.51,100,0
AUS-U.US,5,20211108,162500,10.52,10.52,10.52,10.52,1789,0
AUS-U.US,5,20211108,192500,10.5,10.5,10.5,10.5,172,0
AUS-U.US,5,20211108,193500,10.5,10.5,10.5,10.5,490,0
AUS-U.US,5,20211108,195500,10.4943,10.4943,10.4943,10.4943,500,0
AUS-U.US,5,20211108,203000,10.49,10.49,10.49,10.49,100,0
AUS-U.US,5,20211108,204000,10.49,10.64,10.49,10.63,29192,0
AUS-U.US,5,20211108,204500,10.59,10.59,10.56,10.56,276,0
AUS-U.US,5,20211108,214500,10.57,10.57,10.57,10.57,400,0
AUS-U.US,5,20211108,215000,10.57,10.585,10.57,10.585,12600,0
AUS-U.US,5,20211108,215500,10.585,10.59,10.58,10.59,18200,0
AUS-U.US,5,20211110,164000,10.51,10.51,10.51,10.51,1808,0
AUS-U.US,5,20211110,165500,10.51,10.51,10.51,10.51,1100,0
AUS-U.US,5,20211110,175500,10.51,10.51,10.51,10.51,1500,0
AUS-U.US,5,20211110,184500,10.5001,10.5001,10.5001,10.5001,200,0
AUS-U.US,5,20211110,194000,10.52,10.52,10.52,10.52,2000,0
AUS-U.US,5,20211110,194500,10.5201,10.5201,10.5201,10.5201,1000,0
AUS-U.US,5,20211110,195500,10.555,10.555,10.555,10.555,100,0
AUS-U.US,5,20211111,153000,10.13,10.51,10.13,10.51,644,0
AUS-U.US,5,20211111,174000,10.49,10.49,10.47,10.47,8600,0
AUS-U.US,5,20211111,174500,10.45,10.45,10.45,10.45,1100,0
AUS-U.US,5,20211111,175000,10.45,10.45,10.45,10.45,1400,0
AUS-U.US,5,20211111,175500,10.45,10.45,10.44,10.45,1400,0
AUS-U.US,5,20211111,180000,10.45,10.45,10.45,10.45,1400,0
AUS-U.US,5,20211111,180500,10.45,10.45,10.41,10.41,2500,0
AUS-U.US,5,20211111,181000,10.41,10.42,10.41,10.42,1400,0
AUS-U.US,5,20211111,181500,10.42,10.42,10.41,10.41,1300,0
AUS-U.US,5,20211111,182000,10.41,10.42,10.41,10.41,1300,0
AUS-U.US,5,20211111,182500,10.41,10.4301,10.41,10.41,2600,0
AUS-U.US,5,20211111,183000,10.41,10.41,10.4,10.4,1200,0
AUS-U.US,5,20211111,183500,10.4,10.4,10.4,10.4,1300,0
AUS-U.US,5,20211111,184000,10.4,10.4,10.39,10.39,1300,0
AUS-U.US,5,20211111,184500,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,185000,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,185500,10.39,10.39,10.39,10.39,1300,0
AUS-U.US,5,20211111,190000,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,190500,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,191000,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,191500,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,192000,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,192500,10.39,10.4,10.39,10.4,1200,0
AUS-U.US,5,20211111,193000,10.4,10.4,10.4,10.4,1200,0
AUS-U.US,5,20211111,193500,10.4,10.4,10.4,10.4,1300,0
AUS-U.US,5,20211111,194000,10.4,10.4,10.39,10.39,1300,0
AUS-U.US,5,20211111,194500,10.39,10.39,10.36,10.36,1300,0
AUS-U.US,5,20211111,195000,10.36,10.36,10.35,10.35,1300,0
AUS-U.US,5,20211111,195500,10.35,10.37,10.35,10.37,1400,0
AUS-U.US,5,20211111,200000,10.37,10.38,10.37,10.38,1300,0
AUS-U.US,5,20211111,200500,10.38,10.38,10.37,10.37,1400,0
AUS-U.US,5,20211111,201000,10.37,10.37,10.37,10.37,1300,0
AUS-U.US,5,20211111,201500,10.37,10.37,10.37,10.37,1400,0
AUS-U.US,5,20211111,202000,10.37,10.37,10.37,10.37,1300,0
AUS-U.US,5,20211111,202500,10.37,10.37,10.37,10.37,1400,0
AUS-U.US,5,20211111,203000,10.37,10.37,10.36,10.36,1400,0
AUS-U.US,5,20211111,203500,10.36,10.36,10.36,10.36,1300,0
AUS-U.US,5,20211111,204000,10.36,10.37,10.36,10.37,1400,0
AUS-U.US,5,20211111,204500,10.37,10.37,10.36,10.37,1400,0
AUS-U.US,5,20211111,205000,10.37,10.37,10.37,10.37,1400,0
AUS-U.US,5,20211111,205500,10.37,10.37,10.37,10.37,1500,0
AUS-U.US,5,20211111,210000,10.37,10.38,10.37,10.38,1500,0
AUS-U.US,5,20211111,210500,10.38,10.38,10.37,10.37,1700,0
AUS-U.US,5,20211111,211000,10.37,10.39,10.37,10.38,1800,0
AUS-U.US,5,20211111,211500,10.38,10.39,10.38,10.39,1800,0
AUS-U.US,5,20211111,212000,10.39,10.39,10.37,10.37,2000,0
AUS-U.US,5,20211111,212500,10.37,10.37,10.37,10.37,2000,0
AUS-U.US,5,20211111,213000,10.37,10.37,10.37,10.37,2400,0
AUS-U.US,5,20211111,213500,10.37,10.37,10.36,10.36,2600,0
AUS-U.US,5,20211111,214000,10.36,10.36,10.36,10.36,2300,0
AUS-U.US,5,20211111,214500,10.36,10.36,10.36,10.36,3600,0
AUS-U.US,5,20211111,215000,10.36,10.38,10.36,10.38,5600,0
AUS-U.US,5,20211111,215500,10.38,10.38,10.36,10.36,11970,0
