<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVES.US,5,20211001,153000,50.19,50.19,50.19,50.19,252,0
AVES.US,5,20211001,153500,50.2299,50.2299,50.2299,50.2299,200,0
AVES.US,5,20211001,154000,50.2095,50.2095,50.2037,50.2037,525,0
AVES.US,5,20211001,154500,50.2088,50.2088,50.2,50.2,995,0
AVES.US,5,20211001,155000,50.205,50.205,50.2,50.205,1450,0
AVES.US,5,20211001,160000,50.2,50.2,50.15,50.15,730,0
AVES.US,5,20211001,160500,50.07,50.07,50.055,50.055,296,0
AVES.US,5,20211001,161500,50.05,50.05,50.045,50.045,701,0
AVES.US,5,20211001,162000,50.04,50.04,50.04,50.04,100,0
AVES.US,5,20211001,162500,50.04,50.04,50.04,50.04,100,0
AVES.US,5,20211001,163000,50.04,50.05,50.04,50.045,500,0
AVES.US,5,20211001,163500,50.04,50.04,50,50,300,0
AVES.US,5,20211001,165000,49.8599,49.8599,49.8599,49.8599,100,0
AVES.US,5,20211001,173500,50.1199,50.1199,50.1199,50.1199,188,0
AVES.US,5,20211001,175000,50.11,50.11,50.09,50.09,800,0
AVES.US,5,20211001,181000,50.16,50.16,50.1499,50.1499,328,0
AVES.US,5,20211001,181500,50.1,50.1,50.1,50.1,800,0
AVES.US,5,20211001,182000,50.13,50.13,50.1299,50.1299,530,0
AVES.US,5,20211001,183500,50.1692,50.1692,50.1692,50.1692,127,0
AVES.US,5,20211001,185000,50.189,50.189,50.189,50.189,200,0
AVES.US,5,20211001,185500,50.19,50.19,50.15,50.15,400,0
AVES.US,5,20211001,190000,50.18,50.19,50.14,50.19,1014,0
AVES.US,5,20211001,190500,50.209,50.209,50.209,50.209,250,0
AVES.US,5,20211001,191000,50.259,50.259,50.2575,50.2575,800,0
AVES.US,5,20211001,192000,50.27,50.27,50.2699,50.2699,400,0
AVES.US,5,20211001,192500,50.274,50.274,50.2699,50.2699,520,0
AVES.US,5,20211001,194000,50.319,50.32,50.2817,50.2817,2190,0
AVES.US,5,20211001,195000,50.349,50.35,50.3,50.3,1954,0
AVES.US,5,20211001,200000,50.349,50.359,50.3075,50.3175,634,0
AVES.US,5,20211001,200500,50.369,50.369,50.369,50.369,200,0
AVES.US,5,20211001,202500,50.369,50.369,50.369,50.369,157,0
AVES.US,5,20211001,204000,50.36,50.36,50.36,50.36,175,0
AVES.US,5,20211001,204500,50.359,50.359,50.3557,50.3557,796,0
AVES.US,5,20211001,205000,50.359,50.36,50.359,50.36,300,0
AVES.US,5,20211001,205500,50.34,50.34,50.34,50.34,100,0
AVES.US,5,20211001,211500,50.39,50.39,50.32,50.32,1274,0
AVES.US,5,20211001,212000,50.36,50.36,50.36,50.36,300,0
AVES.US,5,20211001,212500,50.359,50.359,50.359,50.359,100,0
AVES.US,5,20211001,214000,50.319,50.319,50.319,50.319,500,0
AVES.US,5,20211001,214500,50.329,50.33,50.329,50.33,495,0
AVES.US,5,20211001,215000,50.33,50.33,50.32,50.32,1112,0
AVES.US,5,20211004,153000,50.28,50.28,49.6895,49.6895,4791,0
AVES.US,5,20211004,153500,49.615,49.65,49.61,49.64,1000,0
AVES.US,5,20211004,154000,49.67,49.68,49.65,49.65,2370,0
AVES.US,5,20211004,154500,49.6798,49.6798,49.62,49.62,443,0
AVES.US,5,20211004,155000,49.6,49.63,49.6,49.63,800,0
AVES.US,5,20211004,155500,49.69,49.729,49.69,49.729,630,0
AVES.US,5,20211004,160500,49.66,49.66,49.625,49.625,1600,0
AVES.US,5,20211004,161000,49.65,49.65,49.65,49.65,100,0
AVES.US,5,20211004,162000,49.66,49.66,49.56,49.5682,724,0
AVES.US,5,20211004,163000,49.565,49.565,49.56,49.56,872,0
AVES.US,5,20211004,163500,49.5,49.5,49.5,49.5,110,0
AVES.US,5,20211004,165000,49.35,49.35,49.35,49.35,100,0
AVES.US,5,20211004,171000,49.32,49.32,49.32,49.32,100,0
AVES.US,5,20211004,172000,49.32,49.32,49.32,49.32,200,0
AVES.US,5,20211004,172500,49.325,49.325,49.24,49.24,28651,0
AVES.US,5,20211004,173500,49.22,49.22,49.205,49.205,403,0
AVES.US,5,20211004,182000,49.34,49.34,49.34,49.34,200,0
AVES.US,5,20211004,182500,49.25,49.25,49.25,49.25,150,0
AVES.US,5,20211004,184000,49.245,49.245,49.245,49.245,1500,0
AVES.US,5,20211004,185000,49.3081,49.3081,49.3081,49.3081,209,0
AVES.US,5,20211004,191000,49.37,49.37,49.37,49.37,100,0
AVES.US,5,20211004,192000,49.33,49.33,49.33,49.33,1582,0
AVES.US,5,20211004,192500,49.349,49.349,49.349,49.349,280,0
AVES.US,5,20211004,193000,49.34,49.34,49.34,49.34,200,0
AVES.US,5,20211004,193500,49.337,49.349,49.337,49.349,1400,0
AVES.US,5,20211004,194000,49.34,49.34,49.335,49.335,300,0
AVES.US,5,20211004,194500,49.33,49.33,49.33,49.33,100,0
AVES.US,5,20211004,195000,49.359,49.36,49.33,49.33,3600,0
AVES.US,5,20211004,195500,49.339,49.339,49.339,49.339,628,0
AVES.US,5,20211004,200500,49.35,49.35,49.35,49.35,100,0
AVES.US,5,20211004,203500,49.3,49.3,49.3,49.3,450,0
AVES.US,5,20211004,211000,49.365,49.365,49.35,49.35,544,0
AVES.US,5,20211004,212500,49.29,49.299,49.29,49.299,900,0
AVES.US,5,20211004,214000,49.3,49.3,49.3,49.3,875,0
AVES.US,5,20211005,153000,49.58,49.63,49.58,49.63,1420,0
AVES.US,5,20211005,153500,49.63,49.71,49.63,49.7,2416,0
AVES.US,5,20211005,154500,49.64,49.69,49.62,49.64,2800,0
AVES.US,5,20211005,155500,49.66,49.66,49.66,49.66,100,0
AVES.US,5,20211005,160500,49.74,49.74,49.74,49.74,100,0
AVES.US,5,20211005,161000,49.8124,49.8124,49.8124,49.8124,154,0
AVES.US,5,20211005,162500,49.79,49.79,49.79,49.79,200,0
AVES.US,5,20211005,163000,49.84,49.84,49.84,49.84,100,0
AVES.US,5,20211005,165000,49.89,49.89,49.89,49.89,300,0
AVES.US,5,20211005,165500,49.9016,49.9016,49.84,49.84,900,0
AVES.US,5,20211005,170000,49.84,49.84,49.84,49.84,200,0
AVES.US,5,20211005,171000,49.87,49.87,49.87,49.87,200,0
AVES.US,5,20211005,171500,49.89,49.89,49.89,49.89,20000,0
AVES.US,5,20211005,172000,49.979,49.979,49.979,49.979,300,0
AVES.US,5,20211005,172500,49.9,49.9,49.9,49.9,400,0
AVES.US,5,20211005,174000,49.92,49.92,49.9,49.9,257,0
AVES.US,5,20211005,174500,49.9099,49.9099,49.905,49.905,315,0
AVES.US,5,20211005,182000,49.9,49.9,49.9,49.9,456,0
AVES.US,5,20211005,183000,49.9,49.9,49.9,49.9,100,0
AVES.US,5,20211005,183500,49.9021,49.9021,49.9021,49.9021,1441,0
AVES.US,5,20211005,184000,49.885,49.91,49.885,49.91,900,0
AVES.US,5,20211005,184500,49.91,49.91,49.895,49.895,1758,0
AVES.US,5,20211005,185000,49.89,49.89,49.89,49.89,300,0
AVES.US,5,20211005,185500,49.92,49.92,49.89,49.89,600,0
AVES.US,5,20211005,190000,49.91,49.91,49.91,49.91,100,0
AVES.US,5,20211005,192500,49.93,49.99,49.91,49.97,6646,0
AVES.US,5,20211005,193500,49.91,49.98,49.91,49.91,1200,0
AVES.US,5,20211005,194000,49.96,49.96,49.96,49.96,200,0
AVES.US,5,20211005,195500,49.9999,49.9999,49.9999,49.9999,105,0
AVES.US,5,20211005,205000,49.99,49.99,49.99,49.99,200,0
AVES.US,5,20211005,211000,49.96,49.96,49.96,49.96,796,0
AVES.US,5,20211005,211500,49.965,49.965,49.965,49.965,120,0
AVES.US,5,20211005,212000,49.92,49.92,49.92,49.92,200,0
AVES.US,5,20211005,214500,49.89,49.89,49.89,49.89,100,0
AVES.US,5,20211005,215000,49.895,49.895,49.895,49.895,400,0
AVES.US,5,20211005,215500,49.8984,49.9,49.88,49.88,2569,0
AVES.US,5,20211006,153000,48.88,48.899,48.88,48.899,901,0
AVES.US,5,20211006,154500,49.045,49.045,49.045,49.045,182,0
AVES.US,5,20211006,155000,48.94,48.94,48.9251,48.9251,700,0
AVES.US,5,20211006,155500,48.91,48.91,48.91,48.91,200,0
AVES.US,5,20211006,160000,48.91,48.91,48.91,48.91,100,0
AVES.US,5,20211006,160500,48.86,48.86,48.81,48.81,1122,0
AVES.US,5,20211006,161500,48.97,48.97,48.9391,48.9391,835,0
AVES.US,5,20211006,162000,49.1,49.1,49.1,49.1,190,0
AVES.US,5,20211006,163500,49.04,49.04,49.04,49.04,300,0
AVES.US,5,20211006,164000,49.1086,49.1086,49.1086,49.1086,200,0
AVES.US,5,20211006,170000,49.12,49.12,49.1,49.1,200,0
AVES.US,5,20211006,170500,49.1,49.1,49.1,49.1,200,0
AVES.US,5,20211006,171000,49.1,49.1,49.0826,49.0826,400,0
AVES.US,5,20211006,172500,49.01,49.03,48.99,49.02,2400,0
AVES.US,5,20211006,173000,49.01,49.01,49.01,49.01,300,0
AVES.US,5,20211006,174500,49.02,49.02,49.02,49.02,200,0
AVES.US,5,20211006,175000,49.1197,49.1197,49.1197,49.1197,100,0
