<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FN.US,5,20210922,153000,103.28,103.28,103.28,103.28,458,0
FN.US,5,20210922,160500,103.214,103.214,103.214,103.214,150,0
FN.US,5,20210922,163500,102.95,102.95,102.84,102.85,633,0
FN.US,5,20210922,164000,102.86,103.35,102.85,103.35,500,0
FN.US,5,20210922,165000,103.45,103.45,103.45,103.45,190,0
FN.US,5,20210922,170000,103.47,103.47,103.47,103.47,200,0
FN.US,5,20210922,170500,103.475,103.475,103.475,103.475,100,0
FN.US,5,20210922,171000,103.651,103.651,103.651,103.651,180,0
FN.US,5,20210922,172000,103.55,103.55,103.55,103.55,100,0
FN.US,5,20210922,172500,103.67,103.83,103.67,103.83,200,0
FN.US,5,20210922,173000,104,104.06,104,104.06,274,0
FN.US,5,20210922,174000,104.17,104.17,104.17,104.17,100,0
FN.US,5,20210922,175000,104.17,104.18,104.065,104.092,600,0
FN.US,5,20210922,180500,103.67,103.67,103.67,103.67,100,0
FN.US,5,20210922,181500,103.67,103.67,103.44,103.5,1600,0
FN.US,5,20210922,182000,103.384,103.384,103.384,103.384,100,0
FN.US,5,20210922,182500,103.37,103.37,103.36,103.36,201,0
FN.US,5,20210922,183000,103.55,103.61,103.4,103.61,815,0
FN.US,5,20210922,183500,103.5,103.52,103.24,103.24,2597,0
FN.US,5,20210922,184000,103.19,103.19,103.11,103.11,200,0
FN.US,5,20210922,184500,103.22,103.22,103.22,103.22,100,0
FN.US,5,20210922,185000,103.22,103.22,103.22,103.22,200,0
FN.US,5,20210922,185500,103.33,103.35,103.33,103.33,300,0
FN.US,5,20210922,190500,103.31,103.31,103.25,103.25,300,0
FN.US,5,20210922,191500,103.38,103.38,103.38,103.38,100,0
FN.US,5,20210922,192000,103.37,103.375,103.37,103.375,245,0
FN.US,5,20210922,193000,103.32,103.32,103.3,103.3,200,0
FN.US,5,20210922,193500,103.29,103.395,103.21,103.21,1558,0
FN.US,5,20210922,194500,103.24,103.24,103.24,103.24,200,0
FN.US,5,20210922,195000,103.22,103.22,103.22,103.22,100,0
FN.US,5,20210922,200000,103.34,103.42,103.18,103.42,700,0
FN.US,5,20210922,200500,103.52,103.53,103.4,103.4,3755,0
FN.US,5,20210922,201500,103.78,103.79,103.22,103.22,10165,0
FN.US,5,20210922,202500,103.38,103.44,103.28,103.28,500,0
FN.US,5,20210922,203000,103.375,103.41,103.14,103.41,1272,0
FN.US,5,20210922,203500,103.23,103.23,103.17,103.17,300,0
FN.US,5,20210922,204000,103.13,103.13,103.13,103.13,100,0
FN.US,5,20210922,204500,103.01,103.01,103.01,103.01,100,0
FN.US,5,20210922,205000,102.85,102.9,102.85,102.9,200,0
FN.US,5,20210922,210000,103,103.16,102.95,103.16,3851,0
FN.US,5,20210922,210500,103.26,103.26,103.17,103.17,200,0
FN.US,5,20210922,211500,103.38,103.65,103.38,103.54,3820,0
FN.US,5,20210922,212000,103.5,103.605,103.445,103.525,3721,0
FN.US,5,20210922,212500,103.66,103.66,103.52,103.52,200,0
FN.US,5,20210922,213000,103.87,103.88,103.87,103.88,200,0
FN.US,5,20210922,213500,104.14,104.25,104.14,104.24,500,0
FN.US,5,20210922,214000,104.24,104.24,104.205,104.205,514,0
FN.US,5,20210922,214500,104.185,104.185,103.89,103.89,300,0
FN.US,5,20210922,215000,103.9,103.99,103.59,103.94,2103,0
FN.US,5,20210922,215500,103.88,104.05,103.67,103.82,13049,0
FN.US,5,20210923,153000,104.86,105.015,104.52,105.015,1541,0
FN.US,5,20210923,154500,105.12,105.12,105.12,105.12,100,0
FN.US,5,20210923,155000,105.16,105.16,105.16,105.16,100,0
FN.US,5,20210923,155500,105.52,105.52,105.52,105.52,150,0
FN.US,5,20210923,160500,105.12,105.12,104.855,104.86,632,0
FN.US,5,20210923,161000,104.99,104.99,104.975,104.975,200,0
FN.US,5,20210923,161500,104.81,104.81,104.76,104.76,200,0
FN.US,5,20210923,162000,104.93,105.14,104.68,104.74,1200,0
FN.US,5,20210923,162500,104.75,104.75,104.75,104.75,100,0
FN.US,5,20210923,163500,105.13,105.16,105.03,105.16,1400,0
FN.US,5,20210923,164000,105.29,105.49,105.26,105.49,604,0
FN.US,5,20210923,164500,105.55,105.55,105.535,105.54,300,0
FN.US,5,20210923,165000,105.66,105.66,105.66,105.66,100,0
FN.US,5,20210923,165500,105.83,105.83,105.83,105.83,100,0
FN.US,5,20210923,170000,105.83,105.83,105.83,105.83,300,0
