<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBTS.US,5,20210922,153000,1.26,1.26,1.25,1.26,29693,0
PBTS.US,5,20210922,153500,1.2546,1.26,1.2546,1.2564,27980,0
PBTS.US,5,20210922,154000,1.26,1.27,1.26,1.2601,11789,0
PBTS.US,5,20210922,154500,1.2609,1.2899,1.2609,1.2899,30841,0
PBTS.US,5,20210922,155000,1.285,1.3,1.285,1.3,132392,0
PBTS.US,5,20210922,155500,1.2958,1.3,1.29,1.29,55351,0
PBTS.US,5,20210922,160000,1.29,1.3,1.29,1.295,28115,0
PBTS.US,5,20210922,160500,1.295,1.3,1.29,1.2997,23704,0
PBTS.US,5,20210922,161000,1.295,1.2997,1.29,1.295,49217,0
PBTS.US,5,20210922,161500,1.2903,1.31,1.29,1.3073,44458,0
PBTS.US,5,20210922,162000,1.3097,1.31,1.301,1.301,6873,0
PBTS.US,5,20210922,162500,1.3003,1.31,1.29,1.29,54166,0
PBTS.US,5,20210922,163000,1.2901,1.3,1.29,1.292,9539,0
PBTS.US,5,20210922,163500,1.298,1.3,1.29,1.3,6650,0
PBTS.US,5,20210922,164000,1.3,1.3,1.2973,1.2993,1000,0
PBTS.US,5,20210922,164500,1.29,1.2956,1.29,1.2905,3175,0
PBTS.US,5,20210922,165000,1.2912,1.2912,1.2912,1.2912,387,0
PBTS.US,5,20210922,165500,1.2912,1.2912,1.2901,1.2901,900,0
PBTS.US,5,20210922,170500,1.29,1.295,1.29,1.29,8089,0
PBTS.US,5,20210922,171000,1.2908,1.2908,1.29,1.29,1519,0
PBTS.US,5,20210922,171500,1.2909,1.2937,1.29,1.2937,4239,0
PBTS.US,5,20210922,172000,1.295,1.295,1.29,1.29,14556,0
PBTS.US,5,20210922,172500,1.29,1.2993,1.29,1.2938,15209,0
PBTS.US,5,20210922,173000,1.2993,1.2993,1.2949,1.2949,5300,0
PBTS.US,5,20210922,173500,1.29,1.295,1.29,1.2937,23778,0
PBTS.US,5,20210922,174000,1.2904,1.2992,1.29,1.2992,3703,0
PBTS.US,5,20210922,174500,1.2987,1.2987,1.29,1.29,3790,0
PBTS.US,5,20210922,175000,1.29,1.2904,1.29,1.2904,28768,0
PBTS.US,5,20210922,175500,1.29,1.2989,1.29,1.2989,1535,0
PBTS.US,5,20210922,180000,1.291,1.292,1.29,1.29,13067,0
PBTS.US,5,20210922,180500,1.29,1.29,1.29,1.29,3433,0
PBTS.US,5,20210922,181000,1.29,1.29,1.29,1.29,10700,0
PBTS.US,5,20210922,181500,1.295,1.295,1.29,1.29,1779,0
PBTS.US,5,20210922,182000,1.29,1.29,1.2801,1.2801,2398,0
PBTS.US,5,20210922,182500,1.2803,1.2884,1.2803,1.2837,6234,0
PBTS.US,5,20210922,183000,1.285,1.2935,1.285,1.29,12311,0
PBTS.US,5,20210922,183500,1.2999,1.2999,1.2932,1.2996,5608,0
PBTS.US,5,20210922,184000,1.2907,1.291,1.29,1.29,10935,0
PBTS.US,5,20210922,184500,1.29,1.29,1.285,1.285,9282,0
PBTS.US,5,20210922,185000,1.2809,1.285,1.28,1.28,8764,0
