<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMBK.US,5,20210922,164000,24.93,24.94,24.89,24.89,538,0
SMBK.US,5,20210922,183000,25.26,25.26,25.26,25.26,200,0
SMBK.US,5,20210922,190000,24.995,24.995,24.995,24.995,100,0
SMBK.US,5,20210922,191000,24.89,24.89,24.89,24.89,100,0
SMBK.US,5,20210922,192000,24.89,24.89,24.89,24.89,100,0
SMBK.US,5,20210922,194000,24.93,24.93,24.93,24.93,100,0
SMBK.US,5,20210922,195000,24.93,24.93,24.93,24.93,200,0
SMBK.US,5,20210922,195500,24.7,24.7,24.7,24.7,100,0
SMBK.US,5,20210922,201000,24.875,24.89,24.65,24.65,1818,0
SMBK.US,5,20210922,210500,25.05,25.05,25.04,25.05,300,0
SMBK.US,5,20210922,211000,25.04,25.04,25.04,25.04,400,0
SMBK.US,5,20210922,213000,25.07,25.16,25.07,25.16,200,0
SMBK.US,5,20210922,213500,25.13,25.14,25.13,25.14,200,0
SMBK.US,5,20210922,215000,25.08,25.105,25.06,25.06,800,0
SMBK.US,5,20210922,215500,25.05,25.08,24.99,24.99,3348,0
SMBK.US,5,20210923,153000,25.16,25.16,25.16,25.16,185,0
SMBK.US,5,20210923,160500,24.9,24.915,24.9,24.915,300,0
SMBK.US,5,20210923,163500,25.08,25.08,25.08,25.08,100,0
SMBK.US,5,20210923,164500,25.03,25.03,25.03,25.03,200,0
SMBK.US,5,20210923,165000,25.28,25.28,25.19,25.19,200,0
SMBK.US,5,20210923,165500,25.25,25.25,25.25,25.25,543,0
SMBK.US,5,20210923,170500,25.27,25.27,25.27,25.27,100,0
SMBK.US,5,20210923,172500,25.29,25.29,25.09,25.26,826,0
SMBK.US,5,20210923,182000,25.25,25.25,25.25,25.25,200,0
SMBK.US,5,20210923,184500,25.26,25.26,25.26,25.26,100,0
SMBK.US,5,20210923,185000,25.28,25.36,25.23,25.26,3400,0
SMBK.US,5,20210923,185500,25.3,25.3,25.3,25.3,200,0
SMBK.US,5,20210923,190000,25.26,25.26,25.26,25.26,100,0
SMBK.US,5,20210923,192500,25.27,25.27,25.27,25.27,200,0
SMBK.US,5,20210923,193500,25.17,25.17,25.16,25.16,500,0
SMBK.US,5,20210923,201000,25.17,25.205,25.17,25.185,500,0
SMBK.US,5,20210923,201500,25,25,24.85,24.91,1724,0
SMBK.US,5,20210923,202500,25.24,25.25,25.24,25.25,200,0
SMBK.US,5,20210923,210000,25.295,25.295,25.16,25.16,200,0
SMBK.US,5,20210923,213500,25.17,25.17,25.17,25.17,100,0
SMBK.US,5,20210923,215500,25.27,25.28,25.07,25.15,6134,0
