<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWSSW.US,5,20210924,204500,0.5,0.5,0.5,0.5,15000,0
SWSSW.US,5,20210924,205500,0.5,0.5,0.5,0.5,5000,0
SWSSW.US,5,20210924,211000,0.5,0.5,0.5,0.5,5000,0
SWSSW.US,5,20210924,213000,0.5,0.5,0.5,0.5,10000,0
SWSSW.US,5,20210924,214500,0.5001,0.5001,0.5,0.5001,5000,0
SWSSW.US,5,20210924,215000,0.5,0.5001,0.5,0.5,6592,0
SWSSW.US,5,20210927,162500,0.5,0.5,0.5,0.5,10000,0
SWSSW.US,5,20210927,163000,0.5,0.5,0.5,0.5,10000,0
SWSSW.US,5,20210927,164000,0.5,0.5,0.5,0.5,10000,0
SWSSW.US,5,20210927,170500,0.5,0.5,0.5,0.5,6000,0
SWSSW.US,5,20210927,202000,0.48,0.4801,0.48,0.4801,23000,0
SWSSW.US,5,20210927,204500,0.4801,0.4801,0.48,0.4801,7500,0
SWSSW.US,5,20210927,205500,0.4801,0.4801,0.4801,0.4801,25572,0
SWSSW.US,5,20210927,210000,0.4801,0.4801,0.48,0.48,21000,0
SWSSW.US,5,20210927,215000,0.5,0.5,0.5,0.5,400,0
SWSSW.US,5,20210927,215500,0.48,0.481,0.48,0.481,6528,0
SWSSW.US,5,20210928,170000,0.48,0.48,0.48,0.48,5800,0
SWSSW.US,5,20210929,161500,0.5,0.5,0.5,0.5,10000,0
SWSSW.US,5,20210929,163000,0.5,0.5,0.5,0.5,1500,0
SWSSW.US,5,20210929,180000,0.49,0.4901,0.49,0.49,11900,0
SWSSW.US,5,20210929,201000,0.4901,0.4901,0.49,0.49,39500,0
SWSSW.US,5,20210929,214500,0.4601,0.4601,0.46,0.46,43300,0
SWSSW.US,5,20210929,215000,0.46,0.46,0.46,0.46,700,0
SWSSW.US,5,20210929,215500,0.46,0.46,0.46,0.46,21800,0
SWSSW.US,5,20210930,153000,0.46,0.465,0.46,0.46,21700,0
SWSSW.US,5,20210930,162000,0.4625,0.4625,0.4625,0.4625,23300,0
SWSSW.US,5,20210930,173500,0.4625,0.465,0.46,0.465,24000,0
SWSSW.US,5,20210930,175500,0.465,0.465,0.46,0.46,8000,0
SWSSW.US,5,20210930,181000,0.46,0.46,0.46,0.46,800,0
SWSSW.US,5,20210930,182000,0.457499,0.46,0.457499,0.46,17300,0
SWSSW.US,5,20210930,184500,0.46,0.46,0.46,0.46,5000,0
SWSSW.US,5,20210930,190500,0.46,0.46,0.46,0.46,5000,0
SWSSW.US,5,20210930,202500,0.465,0.465,0.465,0.465,200,0
SWSSW.US,5,20210930,213500,0.46,0.46,0.46,0.46,3500,0
SWSSW.US,5,20210930,214000,0.46,0.46,0.46,0.46,18100,0
SWSSW.US,5,20211001,153000,0.465,0.465,0.465,0.465,22000,0
SWSSW.US,5,20211001,175000,0.465,0.465,0.46,0.46,20000,0
SWSSW.US,5,20211001,180000,0.46,0.46,0.46,0.46,10000,0
SWSSW.US,5,20211001,180500,0.46,0.46,0.46,0.46,7219,0
SWSSW.US,5,20211001,181500,0.455,0.455,0.45,0.45,12781,0
SWSSW.US,5,20211001,190500,0.46,0.46,0.4595,0.4595,12900,0
SWSSW.US,5,20211001,195500,0.499,0.5,0.498,0.5,8200,0
SWSSW.US,5,20211001,201000,0.49,0.49,0.48,0.49,1800,0
SWSSW.US,5,20211001,204000,0.47,0.49,0.47,0.49,8300,0
SWSSW.US,5,20211001,213500,0.49,0.51,0.49,0.51,6200,0
SWSSW.US,5,20211001,214000,0.490101,0.51,0.490101,0.51,781,0
SWSSW.US,5,20211001,214500,0.49,0.51,0.49,0.51,950,0
SWSSW.US,5,20211001,215500,0.5,0.5,0.5,0.5,200,0
SWSSW.US,5,20211004,153000,0.5,0.5,0.5,0.5,812,0
SWSSW.US,5,20211004,153500,0.5,0.5,0.5,0.5,300,0
SWSSW.US,5,20211004,154000,0.5,0.5,0.5,0.5,500,0
SWSSW.US,5,20211004,154500,0.5,0.5,0.5,0.5,300,0
SWSSW.US,5,20211004,155000,0.5,0.5,0.5,0.5,500,0
SWSSW.US,5,20211004,155500,0.462,0.5,0.462,0.4999,8400,0
SWSSW.US,5,20211004,160000,0.5,0.5,0.5,0.5,300,0
SWSSW.US,5,20211004,160500,0.481,0.481,0.481,0.481,500,0
SWSSW.US,5,20211004,161000,0.481,0.481,0.481,0.481,1100,0
SWSSW.US,5,20211004,161500,0.481,0.481,0.481,0.481,1300,0
SWSSW.US,5,20211004,162000,0.481,0.481,0.481,0.481,1200,0
SWSSW.US,5,20211004,162500,0.481,0.5044,0.481,0.5,1400,0
SWSSW.US,5,20211004,163000,0.5,0.5,0.5,0.5,200,0
SWSSW.US,5,20211004,163500,0.5,0.5,0.5,0.5,300,0
SWSSW.US,5,20211004,164000,0.5,0.5,0.5,0.5,200,0
SWSSW.US,5,20211004,164500,0.5,0.5,0.5,0.5,300,0
SWSSW.US,5,20211004,165500,0.5,0.5,0.5,0.5,200,0
SWSSW.US,5,20211004,170000,0.5,0.5,0.5,0.5,300,0
SWSSW.US,5,20211004,170500,0.5,0.5,0.5,0.5,300,0
SWSSW.US,5,20211004,171000,0.5,0.5,0.5,0.5,1300,0
SWSSW.US,5,20211004,171500,0.49,0.5,0.48,0.481,22000,0
SWSSW.US,5,20211004,172000,0.462,0.5,0.462,0.5,3400,0
SWSSW.US,5,20211004,172500,0.5,0.5,0.5,0.5,200,0
SWSSW.US,5,20211004,173000,0.5,0.5,0.5,0.5,200,0
SWSSW.US,5,20211004,174000,0.5,0.5,0.5,0.5,300,0
SWSSW.US,5,20211004,174500,0.5,0.5,0.5,0.5,300,0
SWSSW.US,5,20211004,175000,0.5,0.5,0.5,0.5,200,0
SWSSW.US,5,20211004,180000,0.5,0.5,0.5,0.5,300,0
SWSSW.US,5,20211004,180500,0.5,0.5,0.5,0.5,300,0
SWSSW.US,5,20211004,181500,0.5,0.5,0.5,0.5,200,0
SWSSW.US,5,20211004,182500,0.5,0.5,0.5,0.5,300,0
SWSSW.US,5,20211004,183000,0.5,0.5,0.5,0.5,200,0
SWSSW.US,5,20211004,184000,0.5,0.5,0.5,0.5,300,0
