<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERY.US,5,20210922,215500,8.27,8.32,8.27,8.32,200,0
VERY.US,5,20210923,153000,8.08,8.08,8.08,8.08,117,0
VERY.US,5,20210923,192000,8.0801,8.0801,8.0801,8.0801,110,0
VERY.US,5,20210923,215500,8.3,8.3,8.3,8.3,212,0
VERY.US,5,20210924,160500,8.635,8.635,8.635,8.635,100,0
VERY.US,5,20210924,171000,8.3,8.3,8.3,8.3,100,0
VERY.US,5,20210924,201000,8.3,8.3,8.3,8.3,100,0
VERY.US,5,20210927,154000,8.745,8.745,8.745,8.745,114,0
VERY.US,5,20210927,163000,8.5,8.5,8.5,8.5,178,0
VERY.US,5,20210927,182000,8.5,8.5,8.5,8.5,298,0
VERY.US,5,20210927,215500,8.5,8.5,8.5,8.5,419,0
VERY.US,5,20210928,154500,8.78,8.78,8.78,8.78,100,0
VERY.US,5,20210928,155500,8.79,8.79,8.79,8.79,100,0
VERY.US,5,20210928,160000,8.95,8.95,8.95,8.95,100,0
VERY.US,5,20210928,161000,8.99,8.99,8.99,8.99,100,0
VERY.US,5,20210928,171000,8.8,8.8,8.8,8.8,400,0
VERY.US,5,20210928,182500,8.97,8.98,8.94,8.97,1300,0
VERY.US,5,20210928,184000,8.51,8.51,8.51,8.51,100,0
VERY.US,5,20210928,192500,9,9,9,9,100,0
VERY.US,5,20210928,193000,8.9,8.91,8.9,8.91,588,0
VERY.US,5,20210928,195000,8.97,8.97,8.97,8.97,100,0
VERY.US,5,20210928,195500,8.8145,8.8145,8.8145,8.8145,100,0
VERY.US,5,20210929,153000,8.98,8.98,8.98,8.98,432,0
VERY.US,5,20210929,161500,9.0095,9.0095,9,9,200,0
VERY.US,5,20210929,171500,9.29,9.32,9.29,9.32,200,0
VERY.US,5,20210929,185000,9.18,9.18,9.18,9.18,100,0
VERY.US,5,20210929,214500,9.31,9.31,9.31,9.31,1422,0
VERY.US,5,20210930,153000,9,9,9,9,621,0
VERY.US,5,20210930,164000,9.5196,9.5196,9.5196,9.5196,167,0
VERY.US,5,20211001,184500,9.1085,9.1085,9.1085,9.1085,162,0
VERY.US,5,20211001,215500,9.01,9.01,9.01,9.01,458,0
VERY.US,5,20211004,163000,8.755,8.755,8.755,8.755,100,0
VERY.US,5,20211004,215500,9.05,9.05,9.05,9.05,159,0
VERY.US,5,20211006,212000,9.0056,9.0056,9.0056,9.0056,200,0
VERY.US,5,20211007,161500,8.71,8.71,8.71,8.71,100,0
VERY.US,5,20211008,190000,8.9443,8.9443,8.9443,8.9443,114,0
VERY.US,5,20211012,153000,9.12,9.12,9.12,9.12,127,0
VERY.US,5,20211012,153500,9.075,9.075,9.075,9.075,200,0
VERY.US,5,20211012,154000,8.8991,8.8991,8.8991,8.8991,100,0
VERY.US,5,20211012,160500,9.2591,9.2591,9.2591,9.2591,200,0
VERY.US,5,20211013,165500,9.12,9.12,9.12,9.12,137,0
VERY.US,5,20211013,170000,9.1,9.1,8.7698,8.7698,400,0
VERY.US,5,20211014,170000,8.72,8.72,8.72,8.72,100,0
VERY.US,5,20211014,170500,8.7478,8.7478,8.7478,8.7478,535,0
VERY.US,5,20211014,184000,8.893,8.893,8.893,8.893,230,0
VERY.US,5,20211015,204000,8.955,8.955,8.955,8.955,200,0
VERY.US,5,20211018,153000,9.25,9.2962,9.25,9.2962,222,0
VERY.US,5,20211018,154000,8.33,8.33,8.33,8.33,118,0
VERY.US,5,20211018,165500,8.3611,8.3611,8.3611,8.3611,1300,0
VERY.US,5,20211018,195500,9.16,9.16,9.16,9.16,109,0
VERY.US,5,20211019,204000,8.7,8.7,8.7,8.7,100,0
VERY.US,5,20211020,190500,8.72,8.77,8.7,8.77,2180,0
VERY.US,5,20211020,192500,8.7526,8.7526,8.7526,8.7526,1141,0
VERY.US,5,20211021,163500,8.5036,8.5036,8.5036,8.5036,170,0
VERY.US,5,20211022,195500,8.6179,8.6179,8.49,8.49,600,0
VERY.US,5,20211022,200000,8.33,8.4,8.33,8.4,1232,0
VERY.US,5,20211025,153000,8.34,8.34,8.34,8.34,105,0
VERY.US,5,20211025,211000,8.08,8.08,8.08,8.08,100,0
VERY.US,5,20211025,214000,8,8,8,8,100,0
VERY.US,5,20211025,214500,7.7501,7.7501,7.7501,7.7501,473,0
VERY.US,5,20211025,215000,7.9,7.9,7.75,7.75,299,0
VERY.US,5,20211025,215500,7.7302,7.7302,7.7302,7.7302,100,0
VERY.US,5,20211026,153500,7.72,7.72,7.72,7.72,500,0
VERY.US,5,20211026,154000,7.725,7.73,7.725,7.73,230,0
VERY.US,5,20211026,155000,7.73,7.73,7.73,7.73,596,0
VERY.US,5,20211026,155500,7.7472,7.824,7.73,7.73,2600,0
VERY.US,5,20211026,162000,8.17,8.48,8.17,8.2,1788,0
VERY.US,5,20211026,175000,8.29,8.29,8.29,8.29,100,0
VERY.US,5,20211026,181000,8.296,8.296,8.296,8.296,200,0
VERY.US,5,20211026,193000,7.9038,7.9038,7.9038,7.9038,200,0
VERY.US,5,20211026,212500,8.27,8.27,8.27,8.27,178,0
VERY.US,5,20211026,214500,7.9001,7.9001,7.9001,7.9001,400,0
VERY.US,5,20211027,153000,8.06,8.06,8.06,8.06,179,0
VERY.US,5,20211027,154000,8.06,8.06,8.0237,8.0237,291,0
VERY.US,5,20211027,180500,7.82,7.82,7.77,7.77,200,0
VERY.US,5,20211027,183000,7.79,7.79,7.79,7.79,100,0
VERY.US,5,20211027,183500,7.88,8.1,7.77,7.88,9000,0
VERY.US,5,20211027,184000,8.05,8.16,7.96,7.96,1342,0
VERY.US,5,20211027,200000,7.95,8.1,7.95,8.1,1232,0
VERY.US,5,20211027,212500,8,8.22,7.999,8.22,300,0
VERY.US,5,20211027,215500,8.138,8.138,8.138,8.138,100,0
VERY.US,5,20211028,201500,8.075,8.075,8.075,8.075,150,0
