<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMRK.US,5,20210922,153000,16.47,16.505,16.47,16.505,1788,0
LMRK.US,5,20210922,153500,16.53,16.53,16.53,16.53,580,0
LMRK.US,5,20210922,154500,16.5092,16.5092,16.5092,16.5092,300,0
LMRK.US,5,20210922,161000,16.5201,16.5201,16.5201,16.5201,210,0
LMRK.US,5,20210922,163500,16.5316,16.5316,16.5316,16.5316,100,0
LMRK.US,5,20210922,164000,16.55,16.55,16.55,16.55,250,0
LMRK.US,5,20210922,172000,16.5372,16.5372,16.5372,16.5372,500,0
LMRK.US,5,20210922,172500,16.5444,16.5486,16.535,16.5486,1500,0
LMRK.US,5,20210922,173500,16.55,16.55,16.55,16.55,1700,0
LMRK.US,5,20210922,174000,16.53,16.5302,16.53,16.53,1300,0
LMRK.US,5,20210922,174500,16.53,16.53,16.53,16.53,333,0
LMRK.US,5,20210922,175500,16.5301,16.54,16.53,16.54,1200,0
LMRK.US,5,20210922,180500,16.535,16.535,16.53,16.53,500,0
LMRK.US,5,20210922,181000,16.525,16.525,16.525,16.525,100,0
LMRK.US,5,20210922,182500,16.53,16.53,16.53,16.53,100,0
LMRK.US,5,20210922,184500,16.5301,16.54,16.5301,16.54,1447,0
LMRK.US,5,20210922,185000,16.54,16.54,16.54,16.54,1336,0
LMRK.US,5,20210922,191500,16.5302,16.5302,16.5302,16.5302,100,0
LMRK.US,5,20210922,192500,16.54,16.54,16.54,16.54,200,0
LMRK.US,5,20210922,193500,16.54,16.54,16.5301,16.536,1136,0
LMRK.US,5,20210922,194500,16.5401,16.5401,16.5401,16.5401,300,0
LMRK.US,5,20210922,195500,16.55,16.55,16.545,16.545,700,0
LMRK.US,5,20210922,200500,16.5401,16.55,16.5401,16.55,246,0
LMRK.US,5,20210922,202000,16.54,16.54,16.53,16.53,1025,0
LMRK.US,5,20210922,203500,16.535,16.535,16.51,16.52,2804,0
LMRK.US,5,20210922,204000,16.53,16.53,16.53,16.53,900,0
LMRK.US,5,20210922,204500,16.54,16.54,16.54,16.54,500,0
LMRK.US,5,20210922,205000,16.54,16.54,16.54,16.54,100,0
LMRK.US,5,20210922,212000,16.53,16.54,16.53,16.54,600,0
LMRK.US,5,20210922,212500,16.5228,16.53,16.52,16.525,10104,0
LMRK.US,5,20210922,213000,16.52,16.525,16.515,16.515,6944,0
LMRK.US,5,20210922,213500,16.51,16.535,16.51,16.525,8538,0
LMRK.US,5,20210922,214000,16.52,16.525,16.52,16.525,5297,0
LMRK.US,5,20210922,214500,16.52,16.525,16.5,16.51,9476,0
LMRK.US,5,20210922,215000,16.51,16.52,16.5,16.51,11139,0
LMRK.US,5,20210922,215500,16.51,16.515,16.5,16.5,20910,0
LMRK.US,5,20210923,153000,16.46,16.46,16.46,16.46,216,0
LMRK.US,5,20210923,153500,16.4985,16.4985,16.4985,16.4985,308,0
LMRK.US,5,20210923,154000,16.551,16.551,16.551,16.551,300,0
LMRK.US,5,20210923,160500,16.525,16.525,16.525,16.525,182,0
LMRK.US,5,20210923,162000,16.5321,16.5321,16.5321,16.5321,500,0
LMRK.US,5,20210923,162500,16.5327,16.5327,16.5327,16.5327,200,0
LMRK.US,5,20210923,163500,16.54,16.54,16.5103,16.525,3854,0
LMRK.US,5,20210923,172500,16.5127,16.5127,16.5127,16.5127,499,0
LMRK.US,5,20210923,175000,16.53,16.53,16.5,16.5,8200,0
LMRK.US,5,20210923,175500,16.5,16.5,16.5,16.5,1043,0
LMRK.US,5,20210923,181500,16.5,16.5042,16.5,16.5,3305,0
LMRK.US,5,20210923,182500,16.5,16.5,16.5,16.5,9600,0
LMRK.US,5,20210923,183000,16.51,16.51,16.51,16.51,1500,0
LMRK.US,5,20210923,184000,16.51,16.515,16.51,16.5113,837,0
LMRK.US,5,20210923,184500,16.515,16.515,16.5,16.505,2034,0
LMRK.US,5,20210923,190000,16.53,16.53,16.53,16.53,100,0
LMRK.US,5,20210923,191500,16.5201,16.5201,16.51,16.51,3530,0
LMRK.US,5,20210923,193000,16.5,16.5,16.5,16.5,1164,0
LMRK.US,5,20210923,195500,16.5001,16.5001,16.5001,16.5001,2675,0
LMRK.US,5,20210923,201000,16.51,16.52,16.51,16.52,251,0
LMRK.US,5,20210923,201500,16.5,16.505,16.5,16.505,3438,0
LMRK.US,5,20210923,202000,16.505,16.505,16.5,16.5,1100,0
LMRK.US,5,20210923,210000,16.51,16.515,16.505,16.515,1300,0
LMRK.US,5,20210923,210500,16.51,16.515,16.51,16.515,550,0
LMRK.US,5,20210923,212000,16.51,16.51,16.5,16.505,1169,0
LMRK.US,5,20210923,212500,16.505,16.505,16.505,16.505,100,0
LMRK.US,5,20210923,213000,16.5016,16.505,16.5,16.5,12019,0
LMRK.US,5,20210923,215000,16.5,16.5,16.5,16.5,165,0
LMRK.US,5,20210923,215500,16.5,16.51,16.5,16.5,927,0
LMRK.US,5,20210924,153000,16.48,16.5,16.48,16.5,66845,0
LMRK.US,5,20210924,153500,16.48,16.48,16.48,16.48,200,0
LMRK.US,5,20210924,154000,16.48,16.48,16.48,16.48,100,0
LMRK.US,5,20210924,154500,16.5,16.5,16.49,16.5,20100,0
LMRK.US,5,20210924,155000,16.51,16.51,16.5,16.5,10200,0
LMRK.US,5,20210924,155500,16.5,16.51,16.5,16.51,200,0
LMRK.US,5,20210924,160500,16.51,16.51,16.5,16.5,4981,0
LMRK.US,5,20210924,161500,16.5,16.5,16.5,16.5,100,0
LMRK.US,5,20210924,162000,16.5,16.5,16.5,16.5,1154,0
LMRK.US,5,20210924,164000,16.51,16.51,16.51,16.51,100,0
LMRK.US,5,20210924,170000,16.51,16.51,16.51,16.51,100,0
LMRK.US,5,20210924,172000,16.515,16.515,16.515,16.515,100,0
LMRK.US,5,20210924,173000,16.5028,16.51,16.5,16.5,31699,0
LMRK.US,5,20210924,175500,16.51,16.51,16.5,16.5,1160,0
LMRK.US,5,20210924,182500,16.51,16.51,16.5,16.5001,2550,0
LMRK.US,5,20210924,185500,16.51,16.51,16.51,16.51,800,0
LMRK.US,5,20210924,190000,16.51,16.51,16.5,16.5,1100,0
LMRK.US,5,20210924,191500,16.5019,16.51,16.5,16.51,10700,0
LMRK.US,5,20210924,194500,16.51,16.51,16.51,16.51,100,0
LMRK.US,5,20210924,195000,16.5,16.505,16.5,16.5004,600,0
LMRK.US,5,20210924,195500,16.505,16.505,16.5,16.5,20300,0
LMRK.US,5,20210924,200500,16.505,16.505,16.5,16.5,200,0
LMRK.US,5,20210924,201000,16.5,16.5,16.5,16.5,100,0
