<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLACU.US,5,20210929,175000,10.0124,10.0124,10.0124,10.0124,100,0
FLACU.US,5,20210929,212500,10.05,10.05,9.96,10.0311,400,0
FLACU.US,5,20211001,204500,10,10,9.94,9.96,73618,0
FLACU.US,5,20211001,211500,9.9852,10,9.916,9.986,1600,0
FLACU.US,5,20211004,203000,9.88,9.98,9.875,9.98,37480,0
FLACU.US,5,20211004,211500,9.9599,10,9.923,9.9599,2000,0
FLACU.US,5,20211004,212000,9.99,10,9.89,9.945,3900,0
FLACU.US,5,20211004,212500,10,10,9.9683,10,1700,0
FLACU.US,5,20211004,213500,10,10,9.997,10,3200,0
FLACU.US,5,20211004,215000,9.99,9.99,9.98,9.98,200,0
FLACU.US,5,20211005,161000,9.9711,10.01,9.945,10.01,500,0
FLACU.US,5,20211006,212000,9.93,9.93,9.93,9.93,500,0
FLACU.US,5,20211013,191500,9.99,9.99,9.99,9.99,718,0
FLACU.US,5,20211013,215500,10.0007,10.02,9.99,10.02,3379,0
FLACU.US,5,20211014,153500,10.02,10.02,9.99,9.99,200,0
FLACU.US,5,20211014,165000,10.02,10.02,9.99,10.02,1500,0
FLACU.US,5,20211014,173000,10,10.032,9.99,10.032,1500,0
FLACU.US,5,20211015,154000,9.99,9.99,9.99,9.99,100,0
FLACU.US,5,20211015,193500,9.9906,9.9906,9.99,9.99,500,0
FLACU.US,5,20211018,211500,10,10,10,10,400,0
FLACU.US,5,20211019,155500,9.9988,10,9.9764,9.9864,1000,0
FLACU.US,5,20211025,204000,9.96,9.96,9.9517,9.9517,848,0
FLACU.US,5,20211028,154000,9.95,9.95,9.95,9.95,310,0
FLACU.US,5,20211028,184500,10.01,10.05,10.01,10.05,400,0
FLACU.US,5,20211028,192000,10,10,9.9999,9.9999,9892,0
FLACU.US,5,20211028,204000,9.985,9.985,9.985,9.985,200,0
FLACU.US,5,20211029,172500,9.97,9.97,9.97,9.97,299,0
FLACU.US,5,20211101,143000,9.92,9.92,9.89,9.89,400,0
FLACU.US,5,20211101,171500,10.005,10.005,10.005,10.005,100,0
FLACU.US,5,20211101,185500,10,10,10,10,1651,0
FLACU.US,5,20211102,204000,10.04,10.04,10.04,10.04,100,0
FLACU.US,5,20211102,205500,10.05,10.05,10.05,10.05,200,0
FLACU.US,5,20211108,215500,10.03,10.06,10.02,10.03,5600,0
FLACU.US,5,20211109,155500,10.06,10.06,10.06,10.06,100,0
FLACU.US,5,20211109,184000,10.0607,10.07,10.0301,10.0607,1900,0
FLACU.US,5,20211109,190500,10.04,10.061,10.0301,10.0301,400,0
FLACU.US,5,20211109,191000,10.07,10.07,10.04,10.0605,600,0
FLACU.US,5,20211109,193000,10.0301,10.07,10.03,10.0603,800,0
FLACU.US,5,20211109,203000,10.04,10.04,10.04,10.04,400,0
FLACU.US,5,20211109,213000,10.05,10.05,10.05,10.05,200,0
FLACU.US,5,20211109,214500,10.04,10.04,10.04,10.04,1060,0
FLACU.US,5,20211109,215000,10.05,10.05,10.05,10.05,100,0
