<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGYHU.US,5,20211008,160000,9.9001,9.9001,9.9001,9.9001,100,0
ZGYHU.US,5,20211021,202000,12.1,12.1,12.1,12.1,300,0
ZGYHU.US,5,20211021,202500,11,11,11,11,200,0
ZGYHU.US,5,20211021,215500,11,11,10.9,10.9,262,0
ZGYHU.US,5,20211022,155000,11.56,11.56,11.56,11.56,100,0
ZGYHU.US,5,20211022,192000,11.5,11.5,11.5,11.5,8000,0
ZGYHU.US,5,20211022,193000,13.87,13.87,13.87,13.87,100,0
ZGYHU.US,5,20211022,194500,12.11,12.11,12.11,12.11,100,0
ZGYHU.US,5,20211022,195000,12.5,12.5,12.33,12.33,1217,0
ZGYHU.US,5,20211022,195500,12.5,12.5,12.5,12.5,3000,0
ZGYHU.US,5,20211022,200000,13.75,13.75,13.75,13.75,100,0
ZGYHU.US,5,20211022,200500,13,13,12.373,12.4,300,0
ZGYHU.US,5,20211022,201000,13.27,13.27,11.85,11.85,200,0
ZGYHU.US,5,20211022,202000,12.3413,12.3413,12.3413,12.3413,100,0
ZGYHU.US,5,20211022,202500,11.11,11.11,11.01,11.01,200,0
ZGYHU.US,5,20211022,203000,11.8999,11.8999,11.8999,11.8999,100,0
ZGYHU.US,5,20211022,203500,11.1,11.2,11.1,11.2,200,0
ZGYHU.US,5,20211022,204500,11.5307,11.5307,11.5307,11.5307,100,0
ZGYHU.US,5,20211022,205500,11.53,11.53,11.3,11.3,502,0
ZGYHU.US,5,20211022,213500,11.74,11.74,11.74,11.74,100,0
ZGYHU.US,5,20211022,215500,12.4676,12.4676,12.4676,12.4676,200,0
ZGYHU.US,5,20211025,153000,13.54,13.54,13.54,13.54,104,0
ZGYHU.US,5,20211025,154000,13.34,13.34,13.34,13.34,100,0
ZGYHU.US,5,20211025,155000,12.72,12.72,12.72,12.72,100,0
ZGYHU.US,5,20211025,160000,11.8,11.8,11.75,11.75,400,0
ZGYHU.US,5,20211025,161500,12,12,12,12,200,0
ZGYHU.US,5,20211025,170500,11.7,11.75,11.7,11.75,1200,0
ZGYHU.US,5,20211025,173500,10.56,10.56,10.56,10.56,100,0
ZGYHU.US,5,20211025,181500,11.27,11.28,11.27,11.28,200,0
ZGYHU.US,5,20211026,214000,11.3,11.3,11.3,11.3,100,0
ZGYHU.US,5,20211027,160500,10.85,10.85,10.85,10.85,100,0
ZGYHU.US,5,20211027,164000,10.85,10.86,10.85,10.86,200,0
ZGYHU.US,5,20211029,204000,10.78,10.78,10.78,10.78,183,0
ZGYHU.US,5,20211029,210500,10.85,10.85,10.85,10.85,183,0
ZGYHU.US,5,20211103,151500,10.96,10.96,10.96,10.96,100,0
ZGYHU.US,5,20211103,154500,10.78,11,10.45,10.83,1100,0
ZGYHU.US,5,20211105,153500,10.71,10.71,10.71,10.71,100,0
