<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTG_A.US,5,20210922,180000,28.1245,28.1245,28.1245,28.1245,500,0
ALTG_A.US,5,20210922,190000,28.2,28.3,28.2,28.29,4900,0
ALTG_A.US,5,20210922,190500,28.25,28.25,28.25,28.25,100,0
ALTG_A.US,5,20210922,191000,28.29,28.3,28.29,28.3,4000,0
ALTG_A.US,5,20210922,192000,28.29,28.29,28.29,28.29,100,0
ALTG_A.US,5,20210922,193000,28.25,28.25,28.25,28.25,700,0
ALTG_A.US,5,20210922,193500,28.25,28.25,28.25,28.25,400,0
ALTG_A.US,5,20210922,194500,28.25,28.25,28.25,28.25,700,0
ALTG_A.US,5,20210922,201500,28.25,28.25,28.25,28.25,300,0
ALTG_A.US,5,20210922,210500,28.2499,28.25,28.2499,28.25,3200,0
ALTG_A.US,5,20210922,211500,28.1267,28.22,28.1267,28.22,1100,0
ALTG_A.US,5,20210922,212000,28.22,28.22,28.22,28.22,127,0
ALTG_A.US,5,20210922,213000,28.0801,28.0801,28.0801,28.0801,378,0
ALTG_A.US,5,20210923,183000,28.195,28.195,28.195,28.195,200,0
ALTG_A.US,5,20210923,184000,28.26,28.26,28.26,28.26,100,0
ALTG_A.US,5,20210923,184500,28.27,28.27,28.27,28.27,100,0
ALTG_A.US,5,20210923,185000,28.27,28.27,28.27,28.27,300,0
ALTG_A.US,5,20210923,190500,28.27,28.284,28.27,28.284,200,0
ALTG_A.US,5,20210923,192000,28.28,28.28,28.28,28.28,100,0
ALTG_A.US,5,20210923,194000,28.27,28.27,28.27,28.27,349,0
ALTG_A.US,5,20210923,204500,28.275,28.3,28.27,28.27,1551,0
ALTG_A.US,5,20210924,180500,28.01,28.03,28.01,28.03,300,0
ALTG_A.US,5,20210924,210500,28.095,28.095,28.095,28.095,400,0
ALTG_A.US,5,20210927,161000,28.25,28.25,28.25,28.25,200,0
ALTG_A.US,5,20210927,180000,28.26,28.2601,28.26,28.2601,600,0
ALTG_A.US,5,20210927,182500,28.3804,28.3804,28.3804,28.3804,500,0
ALTG_A.US,5,20210927,184500,28.554,28.554,28.554,28.554,500,0
ALTG_A.US,5,20210927,185000,28.3767,28.3767,28.3767,28.3767,500,0
ALTG_A.US,5,20210927,190500,28.5792,28.5792,28.5792,28.5792,275,0
ALTG_A.US,5,20210927,193500,28.26,28.26,28.12,28.12,389,0
ALTG_A.US,5,20210927,194000,28.6307,28.6307,28.6307,28.6307,300,0
