<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIACP.US,5,20210922,153000,65.5,65.5,64.8933,65.5,2066,0
VIACP.US,5,20210922,153500,65.5,65.5,65.32,65.5,5482,0
VIACP.US,5,20210922,154000,65.5,65.5,65.5,65.5,200,0
VIACP.US,5,20210922,154500,65.49,65.9999,65.49,65.9999,4167,0
VIACP.US,5,20210922,155000,65.96,66.06,65.854,65.854,2050,0
VIACP.US,5,20210922,155500,66.08,66.08,66.05,66.05,500,0
VIACP.US,5,20210922,160000,66.06,66.08,66.06,66.07,1582,0
VIACP.US,5,20210922,160500,66.09,66.09,65.99,65.99,1137,0
VIACP.US,5,20210922,161500,66.05,66.05,66.05,66.05,100,0
VIACP.US,5,20210922,162000,66.05,66.23,66.05,66.23,1152,0
VIACP.US,5,20210922,162500,66.24,66.25,66.24,66.25,594,0
VIACP.US,5,20210922,163000,66.175,66.25,66.175,66.25,500,0
VIACP.US,5,20210922,164000,66.2,66.2,66.09,66.2,2350,0
VIACP.US,5,20210922,164500,66.18,66.18,66.16,66.16,200,0
VIACP.US,5,20210922,165500,65.98,66,65.98,66,800,0
VIACP.US,5,20210922,170500,66.2,66.25,66.2,66.25,300,0
VIACP.US,5,20210922,171000,66,66,66,66,100,0
VIACP.US,5,20210922,171500,66.0232,66.1,66.0232,66.05,1200,0
VIACP.US,5,20210922,172000,66.02,66.05,65.67,65.7,5662,0
VIACP.US,5,20210922,172500,65.9522,65.9522,65.75,65.9122,450,0
VIACP.US,5,20210922,173500,65.67,65.6703,65.67,65.6703,200,0
VIACP.US,5,20210922,174000,65.725,65.725,65.725,65.725,150,0
VIACP.US,5,20210922,174500,65.75,65.75,65.75,65.75,100,0
VIACP.US,5,20210922,175000,66.0932,66.0932,66.0932,66.0932,500,0
VIACP.US,5,20210922,175500,65.4466,65.4466,65.4466,65.4466,350,0
VIACP.US,5,20210922,180000,65.97,65.97,65.97,65.97,173,0
VIACP.US,5,20210922,181500,65.76,65.76,65.76,65.76,2000,0
VIACP.US,5,20210922,182000,65.8217,65.865,65.8217,65.865,746,0
VIACP.US,5,20210922,182500,65.77,65.77,65.73,65.73,318,0
VIACP.US,5,20210922,184500,66,66,66,66,400,0
VIACP.US,5,20210922,185000,65.75,65.95,65.75,65.95,1059,0
VIACP.US,5,20210922,185500,65.95,65.95,65.95,65.95,700,0
VIACP.US,5,20210922,191000,65.75,65.75,65.75,65.75,380,0
VIACP.US,5,20210922,192000,65.7421,65.7421,65.7421,65.7421,100,0
VIACP.US,5,20210922,192500,65.86,65.86,65.86,65.86,100,0
VIACP.US,5,20210922,193000,65.75,65.75,65.75,65.75,100,0
VIACP.US,5,20210922,194000,65.2,65.2,65.2,65.2,210,0
VIACP.US,5,20210922,201000,65.5,65.69,65.5,65.69,438,0
VIACP.US,5,20210922,201500,65.75,65.75,65.75,65.75,500,0
VIACP.US,5,20210922,202500,65.74,65.74,65.7,65.7,292,0
VIACP.US,5,20210922,205000,65.59,65.74,65.59,65.74,400,0
VIACP.US,5,20210922,205500,65.53,65.74,65.5,65.738,2763,0
VIACP.US,5,20210922,210000,65.75,65.75,65.75,65.75,150,0
VIACP.US,5,20210922,210500,65.74,65.7475,65.74,65.7475,200,0
VIACP.US,5,20210922,212500,65.78,65.896,65.78,65.8144,990,0
VIACP.US,5,20210922,213500,65.75,65.75,65.75,65.75,100,0
VIACP.US,5,20210922,215000,65.75,65.75,65.7,65.7,1020,0
VIACP.US,5,20210922,215500,65.92,65.92,65.71,65.71,300,0
VIACP.US,5,20210923,153000,65.97,66.1,65.97,66.1,1701,0
VIACP.US,5,20210923,153500,66.1,66.1,66.1,66.1,717,0
VIACP.US,5,20210923,154000,66.09,66.1,66.09,66.1,900,0
VIACP.US,5,20210923,154500,66.1,66.2,66.1,66.2,1683,0
VIACP.US,5,20210923,155000,66.51,66.51,66.51,66.51,125,0
VIACP.US,5,20210923,155500,66.47,66.5,66.45,66.45,700,0
VIACP.US,5,20210923,160000,66.3126,66.3126,66.3,66.3,1100,0
VIACP.US,5,20210923,160500,66.3,66.3,66.3,66.3,700,0
VIACP.US,5,20210923,161000,66.215,66.35,66.215,66.35,668,0
VIACP.US,5,20210923,162500,66.38,66.38,66.38,66.38,100,0
VIACP.US,5,20210923,163000,66.32,66.32,66.32,66.32,100,0
VIACP.US,5,20210923,164500,66.4,66.4,66.3643,66.3643,200,0
VIACP.US,5,20210923,165000,66.41,66.41,66.41,66.41,350,0
VIACP.US,5,20210923,165500,66.33,66.33,66.28,66.28,1188,0
VIACP.US,5,20210923,171000,66.165,66.165,66.165,66.165,200,0
VIACP.US,5,20210923,171500,66.16,66.2,66.15,66.16,731,0
VIACP.US,5,20210923,172500,66.05,66.05,66.03,66.03,1289,0
VIACP.US,5,20210923,173000,65.93,66,65.8,65.8,1369,0
VIACP.US,5,20210923,173500,65.8,66.16,65.8,66.16,1647,0
VIACP.US,5,20210923,175000,66,66,66,66,100,0
VIACP.US,5,20210923,180000,66.1,66.1,66,66,706,0
VIACP.US,5,20210923,180500,66.1577,66.1577,66.1577,66.1577,200,0
VIACP.US,5,20210923,183000,66.34,66.38,66.2,66.2,2095,0
VIACP.US,5,20210923,183500,66.2,66.2671,66.2,66.2671,400,0
VIACP.US,5,20210923,185000,66.3,66.3,66.3,66.3,200,0
VIACP.US,5,20210923,191000,66.25,66.25,66.25,66.25,100,0
VIACP.US,5,20210923,191500,66.24,66.25,66.24,66.25,300,0
VIACP.US,5,20210923,192500,66.2125,66.2125,66.2125,66.2125,167,0
VIACP.US,5,20210923,195000,66.3599,66.3599,66.3599,66.3599,115,0
VIACP.US,5,20210923,200500,66.3,66.34,66.21,66.21,500,0
VIACP.US,5,20210923,203500,66.24,66.3,66.24,66.298,708,0
VIACP.US,5,20210923,204500,66.2,66.2,66.2,66.2,100,0
VIACP.US,5,20210923,205500,66.11,66.2055,66.11,66.2055,200,0
VIACP.US,5,20210923,210000,66.11,66.11,66.11,66.11,100,0
VIACP.US,5,20210923,211000,66.1,66.1,66.1,66.1,150,0
VIACP.US,5,20210923,211500,66.25,66.25,66.25,66.25,200,0
VIACP.US,5,20210923,212000,66,66,65.78,65.78,2500,0
VIACP.US,5,20210923,212500,66.2,66.36,66.2,66.36,350,0
VIACP.US,5,20210923,213000,65.82,65.982,65.82,65.982,500,0
VIACP.US,5,20210923,214500,66.06,66.3,66.06,66.3,688,0
VIACP.US,5,20210923,215000,66.15,66.15,66.15,66.15,250,0
VIACP.US,5,20210923,215500,66.29,66.29,65.82,65.86,800,0
VIACP.US,5,20210924,153000,65.61,65.61,65.61,65.61,109,0
VIACP.US,5,20210924,153500,64.93,64.93,64.93,64.93,430,0
VIACP.US,5,20210924,154500,65.27,65.27,65.27,65.27,100,0
VIACP.US,5,20210924,155000,65.64,65.64,65.64,65.64,100,0
VIACP.US,5,20210924,155500,65.08,65.08,65.08,65.08,350,0
VIACP.US,5,20210924,160500,66.47,66.47,66.47,66.47,300,0
VIACP.US,5,20210924,161500,65.4301,65.4301,65.4301,65.4301,240,0
VIACP.US,5,20210924,162500,66.44,66.44,65.97,65.97,300,0
VIACP.US,5,20210924,171500,65.8,66.0596,65.8,66.0596,1320,0
VIACP.US,5,20210924,173000,65.46,65.86,65.46,65.86,480,0
VIACP.US,5,20210924,174000,65.66,65.984,65.66,65.984,400,0
VIACP.US,5,20210924,174500,66.05,66.05,66.05,66.05,240,0
VIACP.US,5,20210924,181000,65.9,65.9,65.9,65.9,450,0
VIACP.US,5,20210924,184000,66,66,65.9974,65.9974,600,0
VIACP.US,5,20210924,184500,66,66,66,66,700,0
VIACP.US,5,20210924,185500,66.09,66.09,66.09,66.09,100,0
VIACP.US,5,20210924,190000,66.05,66.05,65.98,65.98,1815,0
VIACP.US,5,20210924,190500,65.8684,65.87,65.8684,65.87,500,0
VIACP.US,5,20210924,191000,65.84,65.84,65.7902,65.7902,500,0
VIACP.US,5,20210924,192500,65.78,65.78,65.78,65.78,200,0
VIACP.US,5,20210924,193000,65.72,65.72,65.72,65.72,100,0
VIACP.US,5,20210924,193500,65.75,65.82,65.75,65.82,735,0
VIACP.US,5,20210924,194000,65.85,65.858,65.85,65.858,200,0
VIACP.US,5,20210924,194500,65.84,65.84,65.84,65.84,100,0
VIACP.US,5,20210924,195000,65.79,65.84,65.79,65.84,900,0
VIACP.US,5,20210924,195500,65.81,65.81,65.81,65.81,100,0
VIACP.US,5,20210924,200500,65.7,65.71,65.7,65.7,317,0
VIACP.US,5,20210924,201500,65.72,65.72,65.72,65.72,100,0
VIACP.US,5,20210924,202000,65.72,65.81,65.72,65.81,959,0
VIACP.US,5,20210924,203000,66.09,66.09,66.09,66.09,300,0
VIACP.US,5,20210924,204000,66.1,66.1,66.1,66.1,100,0
VIACP.US,5,20210924,205000,65.8,66.1,65.8,66.1,2024,0
VIACP.US,5,20210924,210500,66.03,66.03,66.03,66.03,100,0
VIACP.US,5,20210924,211000,66.03,66.03,66.03,66.03,650,0
VIACP.US,5,20210924,211500,65.9657,65.9657,65.9657,65.9657,535,0
VIACP.US,5,20210924,214500,66.2963,66.2963,66.2963,66.2963,250,0
VIACP.US,5,20210924,215000,66.155,66.155,66.155,66.155,100,0
VIACP.US,5,20210924,215500,66.12,66.35,65.87,66.35,996,0
VIACP.US,5,20210927,153000,66.49,66.57,66.4,66.47,2719,0
VIACP.US,5,20210927,154000,66.2403,66.2403,66.2403,66.2403,100,0
VIACP.US,5,20210927,154500,66.55,66.55,66.55,66.55,100,0
VIACP.US,5,20210927,155000,66.6,66.64,66.58,66.58,2422,0
VIACP.US,5,20210927,160000,66.57,66.57,66.57,66.57,650,0
VIACP.US,5,20210927,161500,66.7,66.75,66.7,66.75,200,0
VIACP.US,5,20210927,164000,66.61,66.61,66.61,66.61,100,0
VIACP.US,5,20210927,164500,66.59,66.59,66.59,66.59,200,0
VIACP.US,5,20210927,165500,66.5555,66.5555,66.5555,66.5555,300,0
VIACP.US,5,20210927,171000,66.51,66.9,66.45,66.45,7024,0
VIACP.US,5,20210927,171500,66.5,66.5,66.5,66.5,300,0
VIACP.US,5,20210927,172500,66.67,66.75,66.6162,66.6162,1525,0
VIACP.US,5,20210927,173000,66.82,66.82,66.82,66.82,150,0
VIACP.US,5,20210927,174000,66.75,66.785,66.75,66.75,2392,0
VIACP.US,5,20210927,174500,66.74,66.76,66.7,66.7,2127,0
VIACP.US,5,20210927,180500,66.735,66.735,66.65,66.735,579,0
VIACP.US,5,20210927,182000,66.5,66.75,66.02,66.75,5500,0
VIACP.US,5,20210927,185000,66.45,66.48,66.45,66.48,575,0
VIACP.US,5,20210927,190000,66.37,66.65,66.37,66.65,200,0
VIACP.US,5,20210927,191000,66.76,66.76,66.76,66.76,600,0
VIACP.US,5,20210927,192500,66.6,66.6,66.41,66.6,700,0
VIACP.US,5,20210927,200500,66.75,66.75,66.75,66.75,160,0
VIACP.US,5,20210927,202000,66.605,66.605,66.6,66.6,200,0
VIACP.US,5,20210927,203000,66.7095,66.7095,66.6,66.6,1060,0
