<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYQ.US,5,20210922,153000,9.97,9.97,9.97,9.97,893,0
DMYQ.US,5,20210922,153500,9.96,9.96,9.96,9.96,200,0
DMYQ.US,5,20210922,154000,9.955,9.955,9.955,9.955,1000,0
DMYQ.US,5,20210922,154500,9.953,9.953,9.953,9.953,100,0
DMYQ.US,5,20210922,155000,9.953,9.97,9.953,9.966,700,0
DMYQ.US,5,20210922,155500,9.9668,9.97,9.965,9.965,1000,0
DMYQ.US,5,20210922,160000,9.9699,9.97,9.9699,9.97,2800,0
DMYQ.US,5,20210922,160500,9.965,9.965,9.9589,9.9589,1430,0
DMYQ.US,5,20210922,161000,9.9589,9.9589,9.9589,9.9589,100,0
DMYQ.US,5,20210922,161500,9.9589,9.9589,9.9589,9.9589,200,0
DMYQ.US,5,20210922,162000,9.955,9.955,9.955,9.955,100,0
DMYQ.US,5,20210922,164500,9.955,9.9599,9.955,9.9599,600,0
DMYQ.US,5,20210922,165000,9.96,9.96,9.9501,9.9501,7287,0
DMYQ.US,5,20210922,165500,9.95,9.95,9.95,9.95,100,0
DMYQ.US,5,20210922,170500,9.969,9.969,9.969,9.969,200,0
DMYQ.US,5,20210922,171000,9.97,9.97,9.97,9.97,400,0
DMYQ.US,5,20210922,171500,9.9501,9.97,9.95,9.9501,50321,0
DMYQ.US,5,20210922,172000,9.95,9.96,9.95,9.95,28128,0
DMYQ.US,5,20210922,172500,9.9628,9.9679,9.9501,9.9501,700,0
DMYQ.US,5,20210922,173000,9.95,9.95,9.95,9.95,899,0
DMYQ.US,5,20210922,173500,9.97,9.97,9.97,9.97,400,0
DMYQ.US,5,20210922,174500,9.9699,9.9699,9.9699,9.9699,228,0
DMYQ.US,5,20210922,175000,9.96,9.96,9.96,9.96,100,0
DMYQ.US,5,20210922,175500,9.95,9.9623,9.95,9.9623,1100,0
DMYQ.US,5,20210922,180000,9.97,9.97,9.96,9.96,1400,0
DMYQ.US,5,20210922,180500,9.96,9.96,9.96,9.96,202,0
DMYQ.US,5,20210922,182500,9.97,9.97,9.97,9.97,400,0
DMYQ.US,5,20210922,184000,9.96,9.96,9.96,9.96,100,0
DMYQ.US,5,20210922,184500,9.97,9.97,9.97,9.97,400,0
DMYQ.US,5,20210922,185000,9.96,9.97,9.96,9.97,2000,0
DMYQ.US,5,20210922,190000,9.95,9.97,9.95,9.97,27791,0
DMYQ.US,5,20210922,192000,9.955,9.96,9.955,9.96,200,0
DMYQ.US,5,20210922,193000,9.97,9.97,9.96,9.96,600,0
DMYQ.US,5,20210922,194000,9.96,9.97,9.96,9.97,200,0
DMYQ.US,5,20210922,194500,9.9578,9.9578,9.9578,9.9578,100,0
DMYQ.US,5,20210922,195000,9.96,9.97,9.96,9.97,600,0
DMYQ.US,5,20210922,195500,9.97,9.97,9.97,9.97,900,0
DMYQ.US,5,20210922,200000,9.9737,9.9737,9.9737,9.9737,500,0
DMYQ.US,5,20210922,200500,9.974,9.974,9.974,9.974,250,0
DMYQ.US,5,20210922,201000,9.97,9.98,9.95,9.97,7400,0
DMYQ.US,5,20210922,201500,9.98,9.98,9.96,9.97,2500,0
DMYQ.US,5,20210922,202000,9.97,9.98,9.95,9.97,2200,0
