<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHBCU.US,5,20210923,215500,9.92,9.92,9.92,9.92,100,0
DHBCU.US,5,20210927,215500,9.875,9.875,9.875,9.875,200,0
DHBCU.US,5,20210928,215500,9.9,9.9,9.9,9.9,103,0
DHBCU.US,5,20210929,153000,9.81,9.81,9.81,9.81,890,0
DHBCU.US,5,20210929,183500,9.85,9.85,9.85,9.85,100,0
DHBCU.US,5,20210929,191000,9.89,9.9,9.89,9.9,1000,0
DHBCU.US,5,20210930,164000,9.89,9.89,9.885,9.885,940,0
DHBCU.US,5,20210930,164500,9.87,9.87,9.87,9.87,2050,0
DHBCU.US,5,20210930,185000,9.91,9.91,9.91,9.91,100,0
DHBCU.US,5,20210930,215000,9.95,9.96,9.88,9.88,2211,0
DHBCU.US,5,20210930,215500,9.9,9.9,9.88,9.88,13531,0
DHBCU.US,5,20211007,183000,9.86,9.86,9.86,9.86,1000,0
DHBCU.US,5,20211007,215500,9.95,9.95,9.95,9.95,100,0
DHBCU.US,5,20211013,170000,9.94,9.94,9.94,9.94,100,0
DHBCU.US,5,20211013,212000,9.91,9.91,9.91,9.91,200,0
DHBCU.US,5,20211018,164000,9.89,9.92,9.88,9.91,32300,0
DHBCU.US,5,20211018,164500,9.91,9.95,9.91,9.93,10400,0
DHBCU.US,5,20211018,165000,9.94,9.94,9.94,9.94,214,0
DHBCU.US,5,20211018,170000,9.94,9.96,9.93,9.95,21586,0
DHBCU.US,5,20211018,170500,9.95,9.95,9.95,9.95,21100,0
DHBCU.US,5,20211018,171000,9.95,9.95,9.95,9.95,20400,0
DHBCU.US,5,20211018,171500,9.95,9.95,9.95,9.95,40300,0
DHBCU.US,5,20211018,173500,9.95,9.95,9.94,9.94,251000,0
DHBCU.US,5,20211018,180500,9.96,9.96,9.96,9.96,500,0
DHBCU.US,5,20211018,182500,9.94,9.9402,9.94,9.9402,1400,0
DHBCU.US,5,20211018,200500,9.9287,9.9287,9.9287,9.9287,200,0
DHBCU.US,5,20211018,210000,9.95,9.95,9.95,9.95,656,0
DHBCU.US,5,20211018,210500,9.92,9.92,9.92,9.92,100,0
DHBCU.US,5,20211018,213000,9.92,9.92,9.92,9.92,100,0
DHBCU.US,5,20211019,165500,9.9042,9.9042,9.9042,9.9042,800,0
DHBCU.US,5,20211019,210500,9.91,9.91,9.91,9.91,100,0
DHBCU.US,5,20211019,211000,9.91,9.91,9.91,9.91,100,0
DHBCU.US,5,20211019,212500,9.95,9.95,9.95,9.95,2000,0
DHBCU.US,5,20211020,174000,9.925,9.925,9.925,9.925,700,0
DHBCU.US,5,20211020,204500,9.9316,9.9316,9.9316,9.9316,600,0
DHBCU.US,5,20211021,184000,9.91,9.91,9.91,9.91,100,0
DHBCU.US,5,20211022,164500,9.95,9.95,9.95,9.95,125,0
DHBCU.US,5,20211022,182000,9.95,9.95,9.95,9.95,100,0
DHBCU.US,5,20211022,211000,9.93,9.93,9.93,9.93,100,0
DHBCU.US,5,20211025,181500,9.95,9.95,9.95,9.95,15000,0
DHBCU.US,5,20211025,190000,9.95,9.95,9.95,9.95,852,0
DHBCU.US,5,20211025,193000,9.96,9.96,9.96,9.96,348,0
DHBCU.US,5,20211025,193500,9.96,9.96,9.95,9.96,10700,0
DHBCU.US,5,20211025,211000,9.95,9.95,9.95,9.95,1640,0
DHBCU.US,5,20211025,211500,9.93,9.93,9.93,9.93,100,0
DHBCU.US,5,20211025,212500,9.97,9.97,9.97,9.97,1000,0
DHBCU.US,5,20211026,181500,9.955,9.955,9.955,9.955,5500,0
DHBCU.US,5,20211028,191500,9.93,9.93,9.93,9.93,298,0
DHBCU.US,5,20211028,215500,9.96,9.96,9.96,9.96,1000,0
DHBCU.US,5,20211029,161000,9.93,9.9352,9.93,9.9352,600,0
DHBCU.US,5,20211029,212500,9.9591,9.9591,9.9591,9.9591,900,0
DHBCU.US,5,20211101,143500,9.9364,9.9364,9.9364,9.9364,336,0
DHBCU.US,5,20211101,163500,9.97,9.99,9.97,9.99,7004,0
DHBCU.US,5,20211102,150500,9.96,9.96,9.96,9.96,100,0
DHBCU.US,5,20211102,194000,9.97,9.97,9.97,9.97,100,0
DHBCU.US,5,20211102,195000,9.99,9.99,9.985,9.99,9675,0
DHBCU.US,5,20211102,200500,9.95,9.95,9.95,9.95,100,0
DHBCU.US,5,20211103,200000,9.9501,9.9501,9.9501,9.9501,2260,0
DHBCU.US,5,20211103,205000,9.95,9.95,9.95,9.95,100,0
DHBCU.US,5,20211104,150500,9.95,9.95,9.95,9.95,400,0
DHBCU.US,5,20211104,162000,9.99,9.99,9.99,9.99,1000,0
DHBCU.US,5,20211104,164500,9.95,9.95,9.95,9.95,100,0
DHBCU.US,5,20211104,171000,9.9901,9.9999,9.9901,9.9999,240,0
DHBCU.US,5,20211104,204500,9.95,9.95,9.95,9.95,1875,0
DHBCU.US,5,20211105,143000,8.51,9.9,8.51,9.9,660,0
DHBCU.US,5,20211105,143500,9.95,9.95,9.95,9.95,1785,0
