<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPAW.US,5,20210922,213000,0.9401,0.940101,0.9401,0.940101,4862,0
FTPAW.US,5,20210922,213500,0.94495,0.95,0.94495,0.95,5500,0
FTPAW.US,5,20210922,214000,0.955,0.955,0.95495,0.95495,2000,0
FTPAW.US,5,20210922,215000,0.9594,0.9599,0.9594,0.9599,300,0
FTPAW.US,5,20211004,172000,1.05,1.05,1.05,1.05,2700,0
FTPAW.US,5,20211004,172500,1.075,1.075,1.075,1.075,100,0
FTPAW.US,5,20211004,174000,1.1,1.11,1.1,1.11,1300,0
FTPAW.US,5,20211004,174500,1.1,1.1,1.1,1.1,100,0
FTPAW.US,5,20211004,202000,1.1,1.1,1.1,1.1,7764,0
FTPAW.US,5,20211004,210000,1.1,1.1,1.1,1.1,2776,0
FTPAW.US,5,20211004,210500,1.1,1.1,1.1,1.1,100,0
FTPAW.US,5,20211004,211000,1.1,1.1,1.1,1.1,7536,0
FTPAW.US,5,20211004,212000,1.1,1.1,1.1,1.1,1000,0
FTPAW.US,5,20211004,212500,1.1,1.1,1.1,1.1,2514,0
FTPAW.US,5,20211005,184000,1.1,1.1,1.09,1.1,12400,0
FTPAW.US,5,20211005,190000,1.1,1.1,1.1,1.1,200,0
FTPAW.US,5,20211005,215000,1.13,1.16,1.11,1.145,39637,0
FTPAW.US,5,20211005,215500,1.15,1.17,1.15,1.17,8714,0
FTPAW.US,5,20211007,212000,1,1.15,0.95,1.15,5949,0
FTPAW.US,5,20211008,211500,1.15,1.15,1.1,1.1,525,0
FTPAW.US,5,20211013,182500,1.21,1.21,1.15,1.15,400,0
FTPAW.US,5,20211013,192500,1.1499,1.1499,1.1499,1.1499,100,0
FTPAW.US,5,20211013,200500,1.1,1.1,1.1,1.1,200,0
FTPAW.US,5,20211013,201000,1.12,1.12,1.095,1.095,300,0
FTPAW.US,5,20211013,201500,1.1,1.12,1.1,1.12,400,0
FTPAW.US,5,20211013,202000,1.1,1.12,1.1,1.12,400,0
FTPAW.US,5,20211013,202500,1.1,1.12,1.095,1.12,600,0
FTPAW.US,5,20211013,203000,1.12,1.12,1.1,1.12,500,0
FTPAW.US,5,20211013,203500,1.12,1.12,1.1,1.12,400,0
FTPAW.US,5,20211013,204000,1.1,1.12,1.1,1.12,500,0
FTPAW.US,5,20211013,204500,1.1,1.12,1.1,1.12,600,0
FTPAW.US,5,20211013,205000,1.12,1.12,1.12,1.12,400,0
FTPAW.US,5,20211013,205500,1.095,1.12,1.095,1.12,600,0
FTPAW.US,5,20211013,210000,1.15,1.15,1.12,1.15,500,0
FTPAW.US,5,20211013,210500,1.12,1.15,1.12,1.15,500,0
FTPAW.US,5,20211013,211000,1.125,1.15,1.125,1.125,500,0
FTPAW.US,5,20211013,211500,1.125,1.15,1.125,1.125,500,0
FTPAW.US,5,20211013,212000,1.125,1.15,1.125,1.125,500,0
FTPAW.US,5,20211013,212500,1.125,1.125,1.125,1.125,500,0
FTPAW.US,5,20211013,213000,1.125,1.15,1.125,1.15,500,0
FTPAW.US,5,20211013,213500,1.15,1.15,1.125,1.15,500,0
FTPAW.US,5,20211013,214000,1.15,1.15,1.125,1.125,500,0
FTPAW.US,5,20211013,214500,1.125,1.15,1.125,1.15,300,0
FTPAW.US,5,20211013,215000,1.15,1.15,1.125,1.15,600,0
FTPAW.US,5,20211013,215500,1.125,1.15,1.125,1.15,700,0
FTPAW.US,5,20211020,160000,1.15,1.15,1.15,1.15,150000,0
FTPAW.US,5,20211020,165000,1.1,1.16,1.1,1.15,19200,0
FTPAW.US,5,20211020,171000,1.15,1.17,1.15,1.15,22483,0
FTPAW.US,5,20211020,171500,1.15,1.18,1.15,1.18,54486,0
FTPAW.US,5,20211020,193000,1.15,1.15,1.15,1.15,200,0
FTPAW.US,5,20211020,212000,1.15,1.15,1.15,1.15,916,0
FTPAW.US,5,20211020,215500,1.32,1.39,1.32,1.39,3215,0
FTPAW.US,5,20211021,153000,1.22,1.22,1.22,1.22,100,0
FTPAW.US,5,20211026,183500,1.14,1.14,1.14,1.14,198,0
FTPAW.US,5,20211028,170000,1.4,1.4,1.4,1.4,200,0
FTPAW.US,5,20211028,182000,1.4,1.4,1.4,1.4,182,0
FTPAW.US,5,20211028,191500,1.2,1.21,1.2,1.21,200,0
FTPAW.US,5,20211028,201000,1.2,1.2,1.2,1.2,100,0
FTPAW.US,5,20211028,202500,1.22,1.22,1.22,1.22,100,0
FTPAW.US,5,20211029,153000,1.22,1.22,1.22,1.22,100,0
