<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACXU.US,5,20210922,200500,10.265,10.265,10.265,10.265,200,0
PACXU.US,5,20210922,202000,10.26,10.26,10.26,10.26,200,0
PACXU.US,5,20210923,161000,10.233,10.233,10.233,10.233,100,0
PACXU.US,5,20210923,163500,10.26,10.26,10.26,10.26,200,0
PACXU.US,5,20210924,153000,10.25,10.25,10.25,10.25,500,0
PACXU.US,5,20210924,160500,10.29,10.29,10.29,10.29,415,0
PACXU.US,5,20210924,161500,10.3,10.3,10.3,10.3,300,0
PACXU.US,5,20210924,170500,10.2607,10.2607,10.2607,10.2607,142,0
PACXU.US,5,20210924,195500,10.35,10.35,10.3305,10.3305,500,0
PACXU.US,5,20210924,204500,10.28,10.28,10.28,10.28,100,0
PACXU.US,5,20210927,153500,10.35,10.35,10.35,10.35,100,0
PACXU.US,5,20210927,214500,10.2701,10.2701,10.2701,10.2701,100,0
PACXU.US,5,20210927,215500,10.27,10.27,10.27,10.27,100,0
PACXU.US,5,20210928,193500,10.28,10.28,10.28,10.28,120,0
PACXU.US,5,20210928,205000,10.3355,10.3355,10.3355,10.3355,375,0
PACXU.US,5,20210929,160500,10.3168,10.3168,10.3168,10.3168,400,0
PACXU.US,5,20210930,160000,10.25,10.25,10.25,10.25,200,0
PACXU.US,5,20210930,184500,10.28,10.28,10.27,10.27,250,0
PACXU.US,5,20210930,210000,10.2825,10.2825,10.2825,10.2825,100,0
PACXU.US,5,20211001,162500,10.2201,10.3,10.2201,10.3,200,0
PACXU.US,5,20211001,195000,10.28,10.3,10.28,10.3,400,0
PACXU.US,5,20211004,153000,10.3,10.3,10.29,10.3,855,0
PACXU.US,5,20211004,164000,10.29,10.29,10.29,10.29,100,0
PACXU.US,5,20211005,185000,10.29,10.31,10.28,10.29,1230,0
PACXU.US,5,20211005,203500,10.3409,10.3409,10.3409,10.3409,100,0
PACXU.US,5,20211007,161500,10.33,10.33,10.33,10.33,520,0
PACXU.US,5,20211007,163000,10.325,10.35,10.325,10.35,200,0
PACXU.US,5,20211007,183000,10.3315,10.3315,10.3315,10.3315,185,0
PACXU.US,5,20211007,185500,10.27,10.27,10.26,10.26,900,0
PACXU.US,5,20211008,190000,10.35,10.35,10.33,10.33,400,0
PACXU.US,5,20211011,153500,10.32,10.33,10.32,10.33,200,0
PACXU.US,5,20211011,155000,10.33,10.33,10.33,10.33,100,0
PACXU.US,5,20211011,175000,10.33,10.33,10.33,10.33,400,0
PACXU.US,5,20211011,190000,10.3001,10.3001,10.3,10.3,400,0
