<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCACU.US,5,20210923,163500,10.36,10.36,10.36,10.36,900,0
GCACU.US,5,20210923,202500,10.36,10.36,10.36,10.36,100,0
GCACU.US,5,20210924,205000,10.38,10.38,10.38,10.38,1839,0
GCACU.US,5,20210924,215500,10.4,10.4,10.4,10.4,316,0
GCACU.US,5,20210929,190000,10.3,10.3,10.29,10.29,37209,0
GCACU.US,5,20210929,190500,10.29,10.3,10.29,10.3,2791,0
GCACU.US,5,20211001,154000,10.34,10.37,10.3,10.37,400,0
GCACU.US,5,20211001,173000,10.36,10.36,10.36,10.36,100,0
GCACU.US,5,20211001,214500,10.4,10.4,10.39,10.39,2499,0
GCACU.US,5,20211001,215500,10.44,10.44,10.44,10.44,100,0
GCACU.US,5,20211005,161000,10.34,10.34,10.25,10.25,1000,0
GCACU.US,5,20211006,215000,10.35,10.35,10.35,10.35,100,0
GCACU.US,5,20211008,170000,10.4,10.4,10.4,10.4,958,0
GCACU.US,5,20211008,170500,10.41,10.41,10.41,10.41,286,0
GCACU.US,5,20211008,171500,10.41,10.41,10.41,10.41,218,0
GCACU.US,5,20211008,214500,10.41,10.41,10.41,10.41,149,0
GCACU.US,5,20211011,165500,10.2,10.2,10.2,10.2,500,0
GCACU.US,5,20211011,170500,10.2743,10.2743,10.2743,10.2743,1000,0
GCACU.US,5,20211015,155000,10.33,10.33,10.33,10.33,600,0
GCACU.US,5,20211015,161500,10.3,10.3,10.3,10.3,665,0
GCACU.US,5,20211018,183000,10.31,10.31,10.31,10.31,600,0
GCACU.US,5,20211019,155500,10.34,10.34,10.34,10.34,370,0
GCACU.US,5,20211019,174000,10.35,10.36,10.34,10.36,5330,0
GCACU.US,5,20211019,185000,10.34,10.34,10.34,10.34,3000,0
GCACU.US,5,20211019,200500,10.33,10.33,10.33,10.33,400,0
GCACU.US,5,20211019,204000,10.34,10.34,10.335,10.34,2200,0
GCACU.US,5,20211020,164000,10.31,10.31,10.31,10.31,9380,0
GCACU.US,5,20211020,170500,10.32,10.32,10.32,10.32,1998,0
GCACU.US,5,20211021,162500,10.34,10.34,10.34,10.34,2600,0
GCACU.US,5,20211021,163500,10.35,10.35,10.35,10.35,421,0
GCACU.US,5,20211022,180000,10.3,10.3,10.15,10.3,5700,0
GCACU.US,5,20211025,153000,10.26,10.31,10.26,10.31,7700,0
GCACU.US,5,20211025,160500,10.32,10.32,10.32,10.32,2000,0
GCACU.US,5,20211026,153000,10.32,10.32,10.32,10.32,1100,0
GCACU.US,5,20211026,203500,10.32,10.32,10.32,10.32,500,0
GCACU.US,5,20211027,153000,10.43,10.44,10.43,10.44,1745,0
GCACU.US,5,20211028,182000,10.34,10.34,10.32,10.32,500,0
GCACU.US,5,20211029,154000,10.33,10.33,10.3,10.3,10000,0
GCACU.US,5,20211102,155500,10.33,10.33,10.33,10.33,400,0
GCACU.US,5,20211102,164000,10.33,10.33,10.33,10.33,200,0
GCACU.US,5,20211102,205000,10.33,10.34,10.33,10.34,1400,0
GCACU.US,5,20211102,205500,10.34,10.34,10.34,10.34,781,0
GCACU.US,5,20211103,153000,10.34,10.34,10.34,10.34,500,0
GCACU.US,5,20211104,172000,10.4261,10.4261,10.4261,10.4261,200,0
GCACU.US,5,20211108,161500,10.4,10.42,10.4,10.42,4138,0
GCACU.US,5,20211111,181500,10.4,10.4,10.4,10.4,474,0
