<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCNEW.US,5,20210928,181000,1.05,1.05,1.05,1.05,2000,0
HCNEW.US,5,20210928,195500,1.06,1.06,1.06,1.06,100,0
HCNEW.US,5,20210928,212000,1.06,1.07,1.06,1.06,2300,0
HCNEW.US,5,20210928,214500,1.07,1.07,1.07,1.07,2000,0
HCNEW.US,5,20210930,173500,1.1,1.1,1.1,1.1,75100,0
HCNEW.US,5,20210930,194500,1.09,1.1,1.05,1.1,10849,0
HCNEW.US,5,20210930,211500,1.15,1.15,1.15,1.15,14052,0
HCNEW.US,5,20211004,153000,0.92,0.92,0.92,0.92,125,0
HCNEW.US,5,20211004,185500,1.085,1.085,1.085,1.085,300,0
HCNEW.US,5,20211004,190000,1.085,1.085,1.0825,1.0825,300,0
HCNEW.US,5,20211004,191000,1.12,1.12,1.1,1.1,1627,0
HCNEW.US,5,20211004,195500,1.15,1.15,1.15,1.15,19551,0
HCNEW.US,5,20211004,200000,1.12,1.12,1.12,1.12,1600,0
HCNEW.US,5,20211004,210000,1.15,1.15,1.15,1.15,14019,0
HCNEW.US,5,20211004,211000,1.15,1.15,1.15,1.15,15100,0
HCNEW.US,5,20211004,211500,1.15,1.15,1.15,1.15,400,0
HCNEW.US,5,20211004,212000,1.15,1.15,1.15,1.15,300,0
HCNEW.US,5,20211004,215500,1.15,1.15,1.15,1.15,200,0
HCNEW.US,5,20211005,184000,1.09,1.1,1.09,1.1,2425,0
HCNEW.US,5,20211005,195500,1.135,1.135,1.135,1.135,325,0
HCNEW.US,5,20211005,201000,1.135,1.135,1.135,1.135,3021,0
HCNEW.US,5,20211005,201500,1.135,1.135,1.135,1.135,8111,0
HCNEW.US,5,20211005,202500,1.1,1.1,1.1,1.1,4496,0
HCNEW.US,5,20211005,203500,1.1,1.1,1.1,1.1,2500,0
HCNEW.US,5,20211005,204000,1.1,1.1,1.1,1.1,5000,0
HCNEW.US,5,20211005,205000,1.1,1.1,1.1,1.1,2000,0
HCNEW.US,5,20211005,211000,1.1,1.1,1.1,1.1,2000,0
HCNEW.US,5,20211005,214000,1.1,1.1,1.1,1.1,1500,0
HCNEW.US,5,20211005,215000,1.13,1.13,1.13,1.13,500,0
HCNEW.US,5,20211006,173000,1.19,1.19,1.125,1.125,1128,0
HCNEW.US,5,20211006,174500,1.17,1.17,1.15,1.15,630,0
HCNEW.US,5,20211006,175000,1.15,1.2,1.15,1.2,500,0
HCNEW.US,5,20211006,175500,1.15,1.15,1.15,1.15,300,0
HCNEW.US,5,20211006,180000,1.2,1.2,1.2,1.2,319,0
HCNEW.US,5,20211006,180500,1.15,1.2,1.15,1.15,900,0
HCNEW.US,5,20211006,211000,1.19,1.19,1.19,1.19,8800,0
HCNEW.US,5,20211006,212000,1.19,1.19,1.15,1.15,9900,0
HCNEW.US,5,20211006,212500,1.19,1.19,1.19,1.19,500,0
HCNEW.US,5,20211006,215500,1.19,1.2,1.19,1.19,300,0
HCNEW.US,5,20211007,191000,1.22,1.28,1.22,1.22,8100,0
HCNEW.US,5,20211007,191500,1.22,1.22,1.22,1.22,17300,0
HCNEW.US,5,20211007,192000,1.22,1.22,1.195,1.195,25000,0
HCNEW.US,5,20211007,194000,1.23,1.24,1.23,1.24,200,0
HCNEW.US,5,20211007,215500,1.245,1.25,1.23,1.25,23300,0
HCNEW.US,5,20211011,193000,1.18,1.18,1.18,1.18,200,0
HCNEW.US,5,20211011,215500,1.18,1.18,1.18,1.18,2492,0
HCNEW.US,5,20211014,170000,1.52,1.52,1.52,1.52,100,0
HCNEW.US,5,20211014,170500,1.06,1.11,1.06,1.09,303,0
HCNEW.US,5,20211014,172000,1.17,1.17,1.17,1.17,100,0
HCNEW.US,5,20211014,192500,1.25,1.25,1.25,1.25,100,0
HCNEW.US,5,20211015,153000,1.22,1.22,1.22,1.22,400,0
HCNEW.US,5,20211015,155500,1.215,1.215,1.21,1.21,2100,0
HCNEW.US,5,20211015,160000,1.21,1.21,1.21,1.21,534,0
HCNEW.US,5,20211015,163500,1.21,1.22,1.21,1.21,9629,0
HCNEW.US,5,20211015,173000,1.25,1.25,1.25,1.25,218000,0
HCNEW.US,5,20211015,181000,1.25,1.25,1.25,1.25,200,0
HCNEW.US,5,20211015,182500,1.25,1.25,1.25,1.25,6774,0
HCNEW.US,5,20211015,204500,1.29,1.29,1.29,1.29,100,0
HCNEW.US,5,20211015,211000,1.18,1.18,1.18,1.18,150,0
HCNEW.US,5,20211018,174500,1.23,1.23,1.23,1.23,100,0
