<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR.US,5,20210922,153000,325.9,325.99,325.05,325.9,36908,0
DHR.US,5,20210922,153500,325.54,326.22,324.74,324.75,30940,0
DHR.US,5,20210922,154000,324.75,325.15,324.143,324.98,6819,0
DHR.US,5,20210922,154500,325.15,325.26,324.62,324.62,14170,0
DHR.US,5,20210922,155000,324.57,324.65,323.79,324.495,9581,0
DHR.US,5,20210922,155500,324.64,325.24,324.49,324.75,8857,0
DHR.US,5,20210922,160000,324.86,325.99,324.72,325.56,24102,0
DHR.US,5,20210922,160500,325.46,325.95,325.43,325.75,8702,0
DHR.US,5,20210922,161000,325.615,325.955,325.091,325.285,7069,0
DHR.US,5,20210922,161500,325.15,325.623,325.082,325.46,11441,0
DHR.US,5,20210922,162000,325.44,325.93,325.44,325.885,8226,0
DHR.US,5,20210922,162500,325.7,325.79,325.36,325.36,7054,0
DHR.US,5,20210922,163000,325.39,325.862,325.35,325.49,4535,0
DHR.US,5,20210922,163500,325.52,325.53,325.265,325.36,3951,0
DHR.US,5,20210922,164000,325.654,325.654,324.781,324.99,2666,0
DHR.US,5,20210922,164500,325.04,325.15,324.81,324.93,1717,0
DHR.US,5,20210922,165000,324.78,325.055,324.39,325.055,6838,0
DHR.US,5,20210922,165500,325.26,325.295,324.78,324.78,7202,0
DHR.US,5,20210922,170000,324.95,325.015,324.5,324.88,19380,0
DHR.US,5,20210922,170500,325.01,325.47,324.95,325.29,8747,0
DHR.US,5,20210922,171000,325.295,325.4,325.1,325.16,4230,0
DHR.US,5,20210922,171500,325.27,325.27,325.02,325.07,5790,0
DHR.US,5,20210922,172000,324.97,325.3,324.89,325.3,10685,0
DHR.US,5,20210922,172500,325.265,325.35,325.08,325.12,4497,0
DHR.US,5,20210922,173000,325.24,325.47,325.18,325.3,3958,0
DHR.US,5,20210922,173500,325.225,325.3,325.08,325.3,3469,0
DHR.US,5,20210922,174000,325.3,325.69,325.201,325.45,4767,0
DHR.US,5,20210922,174500,325.5,325.67,325.39,325.565,7314,0
DHR.US,5,20210922,175000,325.49,325.8,325.04,325.57,16618,0
DHR.US,5,20210922,175500,325.535,325.68,325.31,325.55,3423,0
DHR.US,5,20210922,180000,325.42,326.04,325.42,325.995,6209,0
DHR.US,5,20210922,180500,326.02,326.17,325.802,325.87,9321,0
DHR.US,5,20210922,181000,325.89,326.18,325.84,326.03,8093,0
DHR.US,5,20210922,181500,326.075,326.17,325.84,325.89,6081,0
DHR.US,5,20210922,182000,325.91,325.97,325.56,325.57,10243,0
DHR.US,5,20210922,182500,325.66,325.76,325.58,325.73,5481,0
DHR.US,5,20210922,183000,325.72,325.765,325.515,325.575,10447,0
DHR.US,5,20210922,183500,325.59,325.66,325.54,325.59,6418,0
DHR.US,5,20210922,184000,325.62,325.775,325.56,325.655,8708,0
DHR.US,5,20210922,184500,325.7,325.85,325.38,325.38,21913,0
DHR.US,5,20210922,185000,325.41,325.5,324.98,325.084,13799,0
DHR.US,5,20210922,185500,325.1,325.44,325.04,325.28,19755,0
DHR.US,5,20210922,190000,325.26,325.38,325.07,325.22,10394,0
DHR.US,5,20210922,190500,325.18,325.18,324.94,325.03,3132,0
DHR.US,5,20210922,191000,325.04,325.17,324.86,324.89,4371,0
DHR.US,5,20210922,191500,324.94,325.05,324.85,325.05,1990,0
DHR.US,5,20210922,192000,325.02,325.18,324.88,325.1,4011,0
DHR.US,5,20210922,192500,325.145,325.21,325.02,325.11,3573,0
DHR.US,5,20210922,193000,325.07,325.31,325.035,325.14,8592,0
DHR.US,5,20210922,193500,325.07,325.09,324.83,324.98,6648,0
DHR.US,5,20210922,194000,325.01,325.2,324.9,325.134,3578,0
DHR.US,5,20210922,194500,325.08,325.17,324.98,325.035,1865,0
DHR.US,5,20210922,195000,324.97,325.09,324.85,324.96,11643,0
DHR.US,5,20210922,195500,324.96,324.98,324.47,324.5,11353,0
DHR.US,5,20210922,200000,324.46,325.3,324.02,325.21,18790,0
DHR.US,5,20210922,200500,325.11,325.37,324.56,324.84,8584,0
DHR.US,5,20210922,201000,324.88,325.38,324.75,325.29,7390,0
DHR.US,5,20210922,201500,325.33,325.65,325.2,325.4,49690,0
DHR.US,5,20210922,202000,325.28,325.39,324.683,324.74,3874,0
DHR.US,5,20210922,202500,324.83,324.97,324.59,324.97,3178,0
DHR.US,5,20210922,203000,324.98,325.08,324.43,324.68,5721,0
DHR.US,5,20210922,203500,324.5,324.68,324.2,324.21,4780,0
DHR.US,5,20210922,204000,324.11,324.407,323.78,324.1,6713,0
DHR.US,5,20210922,204500,324.02,324.18,323.51,323.51,9262,0
DHR.US,5,20210922,205000,323.34,323.69,323.19,323.56,6292,0
DHR.US,5,20210922,205500,323.53,323.68,323.21,323.24,4794,0
DHR.US,5,20210922,210000,323.28,323.6,323.18,323.21,5095,0
DHR.US,5,20210922,210500,323.42,323.62,323.18,323.62,5642,0
DHR.US,5,20210922,211000,323.72,324.31,323.5,324.09,6001,0
DHR.US,5,20210922,211500,324.155,324.44,324.11,324.44,2810,0
DHR.US,5,20210922,212000,324.49,324.82,324.26,324.29,7320,0
DHR.US,5,20210922,212500,324.36,324.36,324.04,324.15,6025,0
DHR.US,5,20210922,213000,324.11,324.24,323.94,324.22,13688,0
DHR.US,5,20210922,213500,324.17,324.86,324.1,324.86,9031,0
DHR.US,5,20210922,214000,324.91,325.15,324.62,324.65,15247,0
DHR.US,5,20210922,214500,324.61,324.764,324.185,324.185,11506,0
DHR.US,5,20210922,215000,324.17,324.52,323.96,324.32,25016,0
DHR.US,5,20210922,215500,324.3,324.34,323.63,324.13,466840,0
DHR.US,5,20210923,153000,325.15,325.95,323.22,323.51,52265,0
DHR.US,5,20210923,153500,323.79,323.99,323.5,323.94,19780,0
DHR.US,5,20210923,154000,324.05,324.76,323.8,323.9,39480,0
DHR.US,5,20210923,154500,324.01,325.01,323.98,324.61,39470,0
DHR.US,5,20210923,155000,324.8,324.82,323.92,324.37,13417,0
DHR.US,5,20210923,155500,324.48,324.76,324.05,324.05,12243,0
DHR.US,5,20210923,160000,324.2,324.207,323.635,323.635,14762,0
DHR.US,5,20210923,160500,323.56,324.33,323.56,324.08,12002,0
DHR.US,5,20210923,161000,324.27,324.6,324.07,324.22,14822,0
DHR.US,5,20210923,161500,324.28,324.58,324.14,324.43,13456,0
DHR.US,5,20210923,162000,324.51,325.23,324.51,325.23,9427,0
DHR.US,5,20210923,162500,325.15,325.59,325.045,325.46,9650,0
DHR.US,5,20210923,163000,325.56,325.58,324.86,325.36,8492,0
DHR.US,5,20210923,163500,325.34,325.38,324.69,324.82,8514,0
DHR.US,5,20210923,164000,324.87,325.18,324.64,324.84,7606,0
DHR.US,5,20210923,164500,324.89,325.57,324.89,325.53,21850,0
DHR.US,5,20210923,165000,325.485,325.83,325.485,325.64,8789,0
DHR.US,5,20210923,165500,325.49,325.6,325.25,325.33,9732,0
DHR.US,5,20210923,170000,325.286,325.51,325.21,325.22,4869,0
DHR.US,5,20210923,170500,325.15,325.45,324.78,324.88,10999,0
DHR.US,5,20210923,171000,324.95,325.29,324.875,325.22,7698,0
DHR.US,5,20210923,171500,325.225,325.29,324.44,324.44,6847,0
DHR.US,5,20210923,172000,324.41,324.57,324,324.51,5860,0
DHR.US,5,20210923,172500,324.52,324.54,324.33,324.51,3789,0
DHR.US,5,20210923,173000,324.52,324.905,324.31,324.75,5685,0
DHR.US,5,20210923,173500,324.74,324.82,324.34,324.43,6306,0
DHR.US,5,20210923,174000,324.38,324.58,324.36,324.47,7974,0
DHR.US,5,20210923,174500,324.59,324.63,324.2,324.3,5980,0
DHR.US,5,20210923,175000,324.13,324.85,324.13,324.84,8453,0
DHR.US,5,20210923,175500,324.89,324.93,324.59,324.59,12097,0
DHR.US,5,20210923,180000,324.58,324.66,324.42,324.51,7376,0
DHR.US,5,20210923,180500,324.57,324.67,324.3,324.36,12026,0
DHR.US,5,20210923,181000,324.34,324.64,324.33,324.5,11057,0
DHR.US,5,20210923,181500,324.48,324.96,324.44,324.93,84690,0
DHR.US,5,20210923,182000,324.98,324.98,324.76,324.82,7470,0
DHR.US,5,20210923,182500,324.75,325.28,324.7,325.28,4027,0
DHR.US,5,20210923,183000,325.35,325.52,325.35,325.52,1699,0
DHR.US,5,20210923,183500,325.64,325.87,325.6,325.855,5193,0
DHR.US,5,20210923,184000,325.855,325.94,325.65,325.94,5849,0
DHR.US,5,20210923,184500,325.94,326.32,325.94,326.22,11527,0
DHR.US,5,20210923,185000,326.35,326.65,326.29,326.6,14301,0
DHR.US,5,20210923,185500,326.7,326.86,326.36,326.455,24745,0
DHR.US,5,20210923,190000,326.455,326.47,326.035,326.08,5342,0
DHR.US,5,20210923,190500,325.98,326.21,325.92,326.175,7031,0
DHR.US,5,20210923,191000,326.1,326.135,325.72,325.92,5322,0
