<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQB.US,5,20210922,153000,4.08,4.08,4.01,4.055,14569,0
AQB.US,5,20210922,153500,4.06,4.115,4.055,4.115,8707,0
AQB.US,5,20210922,154000,4.125,4.15,4.105,4.145,40569,0
AQB.US,5,20210922,154500,4.14,4.15,4.135,4.145,22493,0
AQB.US,5,20210922,155000,4.145,4.1457,4.13,4.14,8177,0
AQB.US,5,20210922,155500,4.15,4.16,4.14,4.15,3475,0
AQB.US,5,20210922,160000,4.15,4.16,4.1317,4.16,8336,0
AQB.US,5,20210922,160500,4.15,4.2,4.1408,4.2,12045,0
AQB.US,5,20210922,161000,4.195,4.23,4.19,4.22,17176,0
AQB.US,5,20210922,161500,4.2197,4.24,4.2187,4.22,5251,0
AQB.US,5,20210922,162000,4.22,4.22,4.21,4.215,4387,0
AQB.US,5,20210922,162500,4.2116,4.2116,4.2022,4.205,900,0
AQB.US,5,20210922,163000,4.2029,4.23,4.2029,4.23,4878,0
AQB.US,5,20210922,163500,4.23,4.25,4.2215,4.23,13193,0
AQB.US,5,20210922,164000,4.23,4.255,4.23,4.24,19830,0
AQB.US,5,20210922,164500,4.25,4.26,4.23,4.26,12446,0
AQB.US,5,20210922,165000,4.25,4.25,4.225,4.23,4515,0
AQB.US,5,20210922,165500,4.225,4.24,4.22,4.225,18029,0
AQB.US,5,20210922,170000,4.22,4.225,4.21,4.2211,7973,0
AQB.US,5,20210922,170500,4.22,4.225,4.22,4.225,750,0
AQB.US,5,20210922,171000,4.225,4.225,4.21,4.215,4326,0
AQB.US,5,20210922,171500,4.211,4.2198,4.211,4.219,1214,0
AQB.US,5,20210922,172000,4.22,4.22,4.215,4.215,500,0
AQB.US,5,20210922,172500,4.2109,4.22,4.2109,4.22,8800,0
AQB.US,5,20210922,173000,4.215,4.23,4.2109,4.2109,7228,0
AQB.US,5,20210922,173500,4.215,4.22,4.19,4.195,8242,0
AQB.US,5,20210922,174000,4.1911,4.2,4.1911,4.1993,600,0
AQB.US,5,20210922,174500,4.195,4.2,4.19,4.19,1800,0
AQB.US,5,20210922,175000,4.19,4.1958,4.186,4.186,2040,0
AQB.US,5,20210922,175500,4.181,4.181,4.181,4.181,429,0
AQB.US,5,20210922,180000,4.185,4.185,4.18,4.185,600,0
AQB.US,5,20210922,180500,4.1813,4.19,4.1813,4.1878,300,0
AQB.US,5,20210922,181000,4.185,4.185,4.17,4.18,791,0
AQB.US,5,20210922,181500,4.175,4.175,4.16,4.16,1838,0
AQB.US,5,20210922,182000,4.1678,4.18,4.165,4.18,3490,0
AQB.US,5,20210922,182500,4.18,4.18,4.1736,4.1736,400,0
AQB.US,5,20210922,183000,4.1799,4.18,4.175,4.18,500,0
AQB.US,5,20210922,183500,4.18,4.18,4.17,4.17,6607,0
AQB.US,5,20210922,184000,4.18,4.18,4.175,4.175,400,0
AQB.US,5,20210922,184500,4.18,4.19,4.18,4.185,1387,0
AQB.US,5,20210922,185000,4.19,4.22,4.19,4.22,16855,0
