<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARK.US,5,20210922,153000,1.16,1.1801,1.1525,1.1801,146329,0
MARK.US,5,20210922,153500,1.18,1.18,1.17,1.17,1600,0
MARK.US,5,20210922,154000,1.175,1.18,1.17,1.171,4482,0
MARK.US,5,20210922,155000,1.18,1.19,1.18,1.1823,4295,0
MARK.US,5,20210922,155500,1.19,1.19,1.18,1.18,4003,0
MARK.US,5,20210922,160000,1.185,1.185,1.1811,1.1811,1187,0
MARK.US,5,20210922,160500,1.1851,1.1851,1.18,1.18,3504,0
MARK.US,5,20210922,161000,1.1895,1.19,1.185,1.185,4450,0
MARK.US,5,20210922,161500,1.1885,1.1887,1.1801,1.1801,405,0
MARK.US,5,20210922,162000,1.18,1.185,1.18,1.185,600,0
MARK.US,5,20210922,162500,1.19,1.19,1.185,1.1882,800,0
MARK.US,5,20210922,163000,1.1801,1.185,1.18,1.185,10915,0
MARK.US,5,20210922,163500,1.185,1.1883,1.18,1.18,1000,0
MARK.US,5,20210922,164000,1.1812,1.19,1.1812,1.19,746,0
MARK.US,5,20210922,164500,1.18,1.185,1.18,1.185,3800,0
MARK.US,5,20210922,165000,1.185,1.185,1.185,1.185,600,0
MARK.US,5,20210922,165500,1.185,1.2,1.185,1.2,8744,0
MARK.US,5,20210922,170000,1.2,1.2,1.195,1.1991,620,0
MARK.US,5,20210922,170500,1.195,1.195,1.195,1.195,100,0
MARK.US,5,20210922,171000,1.2,1.2,1.1901,1.195,5300,0
MARK.US,5,20210922,171500,1.1918,1.1918,1.1918,1.1918,430,0
MARK.US,5,20210922,172000,1.1964,1.1964,1.195,1.195,200,0
MARK.US,5,20210922,172500,1.2,1.2,1.195,1.2,2000,0
MARK.US,5,20210922,173000,1.19,1.1939,1.19,1.1916,1611,0
MARK.US,5,20210922,173500,1.193,1.195,1.193,1.193,1310,0
MARK.US,5,20210922,174000,1.195,1.1989,1.19,1.195,3704,0
MARK.US,5,20210922,174500,1.195,1.195,1.195,1.195,400,0
MARK.US,5,20210922,175000,1.195,1.195,1.19,1.19,11617,0
MARK.US,5,20210922,175500,1.19,1.195,1.19,1.195,3919,0
MARK.US,5,20210922,180000,1.195,1.195,1.19,1.195,500,0
MARK.US,5,20210922,180500,1.195,1.195,1.195,1.195,300,0
MARK.US,5,20210922,181000,1.195,1.195,1.195,1.195,1000,0
MARK.US,5,20210922,181500,1.195,1.195,1.195,1.195,300,0
MARK.US,5,20210922,182000,1.195,1.1999,1.1909,1.195,2990,0
MARK.US,5,20210922,182500,1.19,1.195,1.19,1.195,1000,0
MARK.US,5,20210922,183000,1.1939,1.195,1.19,1.1925,1400,0
MARK.US,5,20210922,183500,1.195,1.195,1.195,1.195,600,0
MARK.US,5,20210922,184000,1.1999,1.1999,1.19,1.1901,1786,0
MARK.US,5,20210922,184500,1.185,1.19,1.1801,1.19,2541,0
MARK.US,5,20210922,185000,1.185,1.185,1.185,1.185,700,0
MARK.US,5,20210922,185500,1.185,1.185,1.1814,1.185,1550,0
MARK.US,5,20210922,190000,1.185,1.185,1.1807,1.1807,2200,0
MARK.US,5,20210922,190500,1.185,1.185,1.185,1.185,400,0
MARK.US,5,20210922,191000,1.185,1.185,1.185,1.185,400,0
MARK.US,5,20210922,191500,1.1813,1.185,1.1813,1.185,1500,0
MARK.US,5,20210922,192000,1.185,1.185,1.18,1.18,10544,0
MARK.US,5,20210922,193000,1.1799,1.18,1.175,1.18,3364,0
MARK.US,5,20210922,193500,1.18,1.18,1.175,1.18,1500,0
MARK.US,5,20210922,194000,1.18,1.18,1.17,1.18,5900,0
MARK.US,5,20210922,194500,1.175,1.18,1.175,1.18,1686,0
MARK.US,5,20210922,195000,1.175,1.18,1.175,1.18,1000,0
MARK.US,5,20210922,195500,1.18,1.18,1.175,1.175,2600,0
MARK.US,5,20210922,200000,1.175,1.175,1.175,1.175,860,0
MARK.US,5,20210922,200500,1.175,1.175,1.175,1.175,500,0
MARK.US,5,20210922,201000,1.175,1.175,1.175,1.175,900,0
MARK.US,5,20210922,201500,1.175,1.175,1.175,1.175,300,0
MARK.US,5,20210922,202000,1.172,1.175,1.17,1.1701,796,0
MARK.US,5,20210922,202500,1.175,1.175,1.175,1.175,100,0
MARK.US,5,20210922,203000,1.18,1.18,1.18,1.18,400,0
MARK.US,5,20210922,203500,1.1701,1.175,1.1701,1.175,400,0
MARK.US,5,20210922,204000,1.1799,1.18,1.175,1.1782,700,0
MARK.US,5,20210922,204500,1.175,1.175,1.17,1.17,1631,0
MARK.US,5,20210922,205000,1.175,1.18,1.17,1.18,3500,0
MARK.US,5,20210922,205500,1.175,1.175,1.175,1.175,700,0
MARK.US,5,20210922,210500,1.1733,1.1733,1.1733,1.1733,239,0
MARK.US,5,20210922,211000,1.175,1.18,1.1703,1.18,1000,0
MARK.US,5,20210922,211500,1.18,1.185,1.18,1.185,12888,0
MARK.US,5,20210922,212000,1.185,1.19,1.1848,1.185,1300,0
MARK.US,5,20210922,212500,1.185,1.185,1.185,1.185,1000,0
MARK.US,5,20210922,213000,1.185,1.185,1.185,1.185,300,0
MARK.US,5,20210922,213500,1.18,1.185,1.18,1.185,6012,0
MARK.US,5,20210922,214000,1.18,1.1884,1.18,1.1872,14423,0
MARK.US,5,20210922,214500,1.185,1.1899,1.18,1.18,3047,0
MARK.US,5,20210922,215000,1.185,1.185,1.18,1.185,2400,0
MARK.US,5,20210922,215500,1.185,1.185,1.17,1.18,49170,0
MARK.US,5,20210923,153000,1.21,1.24,1.1901,1.2027,153304,0
MARK.US,5,20210923,153500,1.2,1.2,1.19,1.1903,21704,0
MARK.US,5,20210923,154000,1.19,1.1912,1.19,1.19,6811,0
MARK.US,5,20210923,154500,1.18,1.1899,1.16,1.185,37899,0
MARK.US,5,20210923,155000,1.185,1.185,1.17,1.1786,33050,0
MARK.US,5,20210923,155500,1.17,1.18,1.16,1.17,54051,0
MARK.US,5,20210923,160000,1.165,1.1922,1.16,1.1809,249231,0
MARK.US,5,20210923,160500,1.185,1.19,1.17,1.1865,65547,0
MARK.US,5,20210923,161000,1.19,1.21,1.1882,1.2,39079,0
MARK.US,5,20210923,161500,1.2099,1.21,1.2,1.2079,21914,0
MARK.US,5,20210923,162000,1.2085,1.21,1.2,1.2002,11328,0
MARK.US,5,20210923,162500,1.2,1.21,1.19,1.195,53815,0
MARK.US,5,20210923,163000,1.1999,1.2,1.19,1.195,12849,0
MARK.US,5,20210923,163500,1.1931,1.1999,1.1906,1.1941,8986,0
MARK.US,5,20210923,164000,1.2,1.2,1.19,1.195,1613,0
MARK.US,5,20210923,164500,1.1901,1.2,1.19,1.1916,14773,0
MARK.US,5,20210923,165000,1.195,1.195,1.19,1.19,4100,0
MARK.US,5,20210923,165500,1.19,1.195,1.19,1.195,500,0
MARK.US,5,20210923,170000,1.19,1.2,1.19,1.2,800,0
MARK.US,5,20210923,170500,1.195,1.195,1.19,1.19,2149,0
MARK.US,5,20210923,171000,1.1901,1.2,1.1901,1.2,5998,0
MARK.US,5,20210923,171500,1.2,1.2,1.19,1.1976,1510,0
MARK.US,5,20210923,172000,1.1983,1.1983,1.1983,1.1983,950,0
MARK.US,5,20210923,172500,1.1958,1.1958,1.1958,1.1958,100,0
MARK.US,5,20210923,173000,1.199,1.2,1.199,1.2,200,0
MARK.US,5,20210923,173500,1.2,1.2,1.195,1.195,6000,0
MARK.US,5,20210923,174000,1.2,1.2,1.19,1.1901,2531,0
MARK.US,5,20210923,174500,1.1996,1.1999,1.1996,1.1999,500,0
MARK.US,5,20210923,175000,1.2,1.2,1.2,1.2,400,0
MARK.US,5,20210923,175500,1.195,1.2,1.195,1.2,200,0
MARK.US,5,20210923,180000,1.195,1.195,1.195,1.195,1000,0
MARK.US,5,20210923,180500,1.1928,1.1944,1.19,1.19,800,0
MARK.US,5,20210923,181000,1.1973,1.2,1.19,1.2,1300,0
MARK.US,5,20210923,182000,1.1933,1.1933,1.1933,1.1933,200,0
MARK.US,5,20210923,182500,1.1925,1.2,1.19,1.19,1920,0
MARK.US,5,20210923,183000,1.2,1.2,1.19,1.195,700,0
MARK.US,5,20210923,183500,1.195,1.2,1.195,1.2,400,0
MARK.US,5,20210923,184000,1.19,1.19,1.19,1.19,500,0
MARK.US,5,20210923,184500,1.195,1.2,1.195,1.2,1300,0
MARK.US,5,20210923,185000,1.1979,1.1979,1.19,1.19,1095,0
MARK.US,5,20210923,185500,1.195,1.195,1.195,1.195,100,0
MARK.US,5,20210923,190000,1.1907,1.2,1.1907,1.2,1200,0
MARK.US,5,20210923,190500,1.1901,1.1901,1.1901,1.1901,400,0
MARK.US,5,20210923,191000,1.19,1.195,1.19,1.195,2305,0
MARK.US,5,20210923,191500,1.195,1.2,1.19,1.195,4550,0
MARK.US,5,20210923,192000,1.195,1.195,1.195,1.195,400,0
MARK.US,5,20210923,192500,1.195,1.195,1.195,1.195,1100,0
MARK.US,5,20210923,193000,1.195,1.1965,1.19,1.195,703,0
MARK.US,5,20210923,193500,1.195,1.195,1.1932,1.195,650,0
MARK.US,5,20210923,194000,1.195,1.1988,1.19,1.195,7900,0
MARK.US,5,20210923,194500,1.195,1.1977,1.195,1.195,1301,0
MARK.US,5,20210923,195000,1.195,1.1976,1.19,1.1976,1601,0
MARK.US,5,20210923,195500,1.195,1.195,1.1927,1.195,3400,0
MARK.US,5,20210923,200000,1.195,1.195,1.19,1.195,1435,0
MARK.US,5,20210923,200500,1.195,1.195,1.19,1.195,1200,0
MARK.US,5,20210923,201000,1.195,1.2,1.19,1.1958,9733,0
MARK.US,5,20210923,201500,1.195,1.1999,1.19,1.195,5000,0
MARK.US,5,20210923,202000,1.195,1.1977,1.1923,1.195,7800,0
MARK.US,5,20210923,202500,1.195,1.195,1.195,1.195,800,0
MARK.US,5,20210923,203000,1.195,1.195,1.19,1.195,800,0
MARK.US,5,20210923,203500,1.195,1.195,1.19,1.19,1100,0
MARK.US,5,20210923,204000,1.19,1.195,1.19,1.195,3225,0
MARK.US,5,20210923,204500,1.1999,1.2,1.19,1.195,2200,0
MARK.US,5,20210923,205000,1.195,1.195,1.1921,1.195,1300,0
MARK.US,5,20210923,205500,1.195,1.195,1.19,1.195,1500,0
MARK.US,5,20210923,210000,1.195,1.195,1.1933,1.195,900,0
MARK.US,5,20210923,210500,1.195,1.195,1.19,1.195,1100,0
MARK.US,5,20210923,211000,1.195,1.1982,1.19,1.1982,2500,0
MARK.US,5,20210923,211500,1.195,1.195,1.19,1.195,825,0
MARK.US,5,20210923,212000,1.195,1.2,1.19,1.19,5429,0
MARK.US,5,20210923,212500,1.195,1.195,1.19,1.19,1200,0
MARK.US,5,20210923,213000,1.195,1.22,1.195,1.2199,73425,0
MARK.US,5,20210923,213500,1.22,1.235,1.22,1.235,55197,0
MARK.US,5,20210923,214000,1.235,1.24,1.22,1.225,41085,0
MARK.US,5,20210923,214500,1.225,1.2299,1.2227,1.225,11607,0
MARK.US,5,20210923,215000,1.225,1.2265,1.22,1.2226,22878,0
MARK.US,5,20210923,215500,1.225,1.23,1.21,1.23,62326,0
MARK.US,5,20210924,153000,1.2,1.205,1.19,1.1924,30924,0
MARK.US,5,20210924,153500,1.1909,1.2,1.1909,1.2,11198,0
MARK.US,5,20210924,154000,1.195,1.1999,1.1901,1.1901,8817,0
MARK.US,5,20210924,154500,1.19,1.1999,1.19,1.19,15704,0
MARK.US,5,20210924,155000,1.18,1.18,1.17,1.18,21144,0
MARK.US,5,20210924,155500,1.1819,1.2,1.18,1.2,7182,0
MARK.US,5,20210924,160000,1.1913,1.2,1.1909,1.1919,3861,0
MARK.US,5,20210924,160500,1.2,1.2,1.195,1.1999,1035,0
MARK.US,5,20210924,161000,1.2,1.2072,1.1995,1.2072,9657,0
MARK.US,5,20210924,161500,1.2,1.2,1.19,1.1901,6590,0
MARK.US,5,20210924,162000,1.2,1.2,1.1972,1.1972,300,0
MARK.US,5,20210924,162500,1.195,1.1994,1.1901,1.1901,9399,0
