<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLITU.US,5,20211110,153000,10.08,10.08,10.07,10.07,2300,0
OLITU.US,5,20211110,153500,10.07,10.07,10.07,10.07,446,0
OLITU.US,5,20211110,154000,10.07,10.07,10.07,10.07,5900,0
OLITU.US,5,20211110,155500,10.07,10.07,10.07,10.07,30000,0
OLITU.US,5,20211110,160500,10.07,10.07,10.07,10.07,600,0
OLITU.US,5,20211110,161500,10.07,10.08,10.07,10.08,38800,0
OLITU.US,5,20211110,162000,10.08,10.08,10.075,10.0799,21711,0
OLITU.US,5,20211110,163000,10.075,10.075,10.075,10.075,659,0
OLITU.US,5,20211110,163500,10.06,10.06,10.06,10.06,100,0
OLITU.US,5,20211110,172500,10.07,10.07,10.07,10.07,13700,0
OLITU.US,5,20211110,173000,10.07,10.07,10.06,10.065,18500,0
OLITU.US,5,20211110,173500,10.065,10.07,10.06,10.07,13000,0
OLITU.US,5,20211110,174500,10.07,10.07,10.07,10.07,1850,0
OLITU.US,5,20211110,175000,10.07,10.07,10.07,10.07,900,0
OLITU.US,5,20211110,175500,10.07,10.07,10.07,10.07,9713,0
OLITU.US,5,20211110,180000,10.07,10.07,10.07,10.07,30000,0
OLITU.US,5,20211110,180500,10.07,10.07,10.07,10.07,34293,0
OLITU.US,5,20211110,181000,10.06,10.065,10.06,10.065,15458,0
OLITU.US,5,20211110,181500,10.07,10.07,10.06,10.06,28317,0
OLITU.US,5,20211110,184000,10.06,10.06,10.06,10.06,619,0
OLITU.US,5,20211110,184500,10.0699,10.0699,10.0699,10.0699,100,0
OLITU.US,5,20211110,185000,10.06,10.06,10.05,10.05,619,0
OLITU.US,5,20211110,185500,10.05,10.05,10.05,10.05,620,0
OLITU.US,5,20211110,190500,10.06,10.06,10.05,10.05,1038,0
OLITU.US,5,20211110,191000,10.06,10.06,10.06,10.06,620,0
OLITU.US,5,20211110,192000,10.06,10.06,10.06,10.06,580,0
OLITU.US,5,20211110,193000,10.06,10.06,10.06,10.06,619,0
OLITU.US,5,20211110,193500,10.06,10.06,10.06,10.06,581,0
OLITU.US,5,20211110,194500,10.06,10.06,10.06,10.06,1044,0
OLITU.US,5,20211110,195500,10.06,10.06,10.06,10.06,563,0
OLITU.US,5,20211110,200000,10.06,10.06,10.06,10.06,619,0
OLITU.US,5,20211110,201000,10.06,10.06,10.06,10.06,602,0
OLITU.US,5,20211110,201500,10.06,10.06,10.06,10.06,8619,0
OLITU.US,5,20211110,202000,10.06,10.06,10.06,10.06,11823,0
OLITU.US,5,20211110,202500,10.05,10.05,10.05,10.05,619,0
OLITU.US,5,20211110,203500,10.05,10.05,10.05,10.05,619,0
OLITU.US,5,20211110,204000,10.05,10.05,10.05,10.05,619,0
OLITU.US,5,20211110,204500,10.05,10.05,10.05,10.05,798,0
OLITU.US,5,20211110,205000,10.05,10.05,10.05,10.05,10800,0
OLITU.US,5,20211110,205500,10.06,10.06,10.06,10.06,6802,0
OLITU.US,5,20211110,211000,10.06,10.07,10.06,10.06,25600,0
OLITU.US,5,20211110,211500,10.07,10.07,10.07,10.07,35660,0
OLITU.US,5,20211110,212000,10.07,10.07,10.07,10.07,52857,0
OLITU.US,5,20211110,212500,10.07,10.07,10.07,10.07,4881,0
OLITU.US,5,20211110,213500,10.07,10.07,10.07,10.07,50400,0
OLITU.US,5,20211111,153000,10.07,10.07,10.07,10.07,2000,0
OLITU.US,5,20211111,171000,10.05,10.07,10.05,10.05,12600,0
OLITU.US,5,20211111,172000,10.05,10.055,10.05,10.055,2700,0
OLITU.US,5,20211111,180000,10.0592,10.0592,10.0592,10.0592,3000,0
OLITU.US,5,20211111,184500,10.05,10.0509,10.05,10.0508,10233,0
OLITU.US,5,20211111,203500,10.06,10.07,10.06,10.07,5300,0
OLITU.US,5,20211111,211000,10.06,10.06,10.06,10.06,100,0
OLITU.US,5,20211111,212500,10.06,10.07,10.06,10.07,24951,0
