<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVE.US,5,20210922,153000,186.65,188.96,184.803,188.96,5121,0
FIVE.US,5,20210922,153500,187.71,188.18,187.71,187.81,700,0
FIVE.US,5,20210922,154000,187.431,187.431,185.88,186.359,3064,0
FIVE.US,5,20210922,154500,186.34,186.36,185.175,185.47,1671,0
FIVE.US,5,20210922,155000,185.54,186.22,185.2,185.75,4500,0
FIVE.US,5,20210922,155500,186,186.61,185.86,186.61,4469,0
FIVE.US,5,20210922,160000,186.4,187.39,186.24,187.11,8965,0
FIVE.US,5,20210922,160500,187.11,188.46,187.11,188.22,6743,0
FIVE.US,5,20210922,161000,188.35,188.47,187.22,187.575,7403,0
FIVE.US,5,20210922,161500,187.54,187.92,187.43,187.465,6354,0
FIVE.US,5,20210922,162000,187.61,187.84,187.39,187.515,3049,0
FIVE.US,5,20210922,162500,187.68,187.92,187.55,187.74,4351,0
FIVE.US,5,20210922,163000,187.92,188.32,187.74,187.85,3921,0
FIVE.US,5,20210922,163500,187.86,188.25,187.86,188.01,1300,0
FIVE.US,5,20210922,164000,188.2,188.92,188.18,188.72,2130,0
FIVE.US,5,20210922,164500,188.75,188.79,188.55,188.79,4455,0
FIVE.US,5,20210922,165000,188.57,188.64,188.1,188.64,2251,0
FIVE.US,5,20210922,165500,188.6,188.79,188.54,188.79,1730,0
FIVE.US,5,20210922,170000,188.74,188.77,188.56,188.57,2108,0
FIVE.US,5,20210922,170500,188.61,189,188.61,188.78,2664,0
FIVE.US,5,20210922,171000,188.835,188.93,188.76,188.93,1600,0
FIVE.US,5,20210922,171500,188.975,189.1,188.75,188.906,2500,0
FIVE.US,5,20210922,172000,188.85,188.97,188.78,188.97,1000,0
FIVE.US,5,20210922,172500,189.05,189.28,188.92,188.92,2100,0
FIVE.US,5,20210922,173000,188.988,189.5,188.988,189.5,1605,0
FIVE.US,5,20210922,173500,189.46,189.46,189.22,189.41,600,0
FIVE.US,5,20210922,174000,189.38,189.5,189.31,189.47,1426,0
FIVE.US,5,20210922,174500,189.4,189.51,189.3,189.37,2462,0
FIVE.US,5,20210922,175000,189.62,189.88,189.19,189.37,3355,0
FIVE.US,5,20210922,175500,189.43,189.475,189.2,189.2,900,0
FIVE.US,5,20210922,180000,189.3,189.47,189.3,189.33,700,0
FIVE.US,5,20210922,180500,189.42,189.44,189.2,189.215,1800,0
FIVE.US,5,20210922,181000,189.35,189.44,189.35,189.44,300,0
FIVE.US,5,20210922,181500,189.31,189.45,189.05,189.12,2329,0
FIVE.US,5,20210922,182000,189.24,189.29,189.035,189.035,1600,0
FIVE.US,5,20210922,182500,189.09,189.18,189.01,189.025,1100,0
FIVE.US,5,20210922,183000,189.025,189.33,188.976,189.33,4359,0
FIVE.US,5,20210922,183500,189.32,189.5,189.28,189.47,8841,0
FIVE.US,5,20210922,184000,189.47,189.62,189.41,189.62,13276,0
FIVE.US,5,20210922,184500,189.64,189.83,189.625,189.8,2300,0
FIVE.US,5,20210922,185000,189.85,189.905,189.4,189.85,37412,0
FIVE.US,5,20210922,185500,189.88,190.45,189.86,190.45,2650,0
FIVE.US,5,20210922,190000,190.46,190.51,190.28,190.28,2106,0
FIVE.US,5,20210922,190500,190.37,190.37,190,190.111,2475,0
FIVE.US,5,20210922,191000,190.11,190.21,190.035,190.035,1382,0
FIVE.US,5,20210922,191500,189.967,190.3,189.967,190.206,1938,0
FIVE.US,5,20210922,192000,190.18,190.49,190.18,190.35,1950,0
FIVE.US,5,20210922,192500,190.29,190.38,190.14,190.27,3300,0
FIVE.US,5,20210922,193000,190.34,190.37,190.24,190.36,2668,0
FIVE.US,5,20210922,193500,190.31,190.5,190.245,190.5,6395,0
FIVE.US,5,20210922,194000,190.56,190.64,190.47,190.595,2932,0
FIVE.US,5,20210922,194500,190.59,190.59,190.42,190.46,718,0
FIVE.US,5,20210922,195000,190.29,190.88,190.29,190.73,5151,0
FIVE.US,5,20210922,195500,190.71,190.72,190.64,190.65,2520,0
FIVE.US,5,20210922,200000,190.53,191.25,190,191.11,6169,0
FIVE.US,5,20210922,200500,191.17,191.17,190.72,190.91,1500,0
FIVE.US,5,20210922,201000,191.04,191.31,191.04,191.31,2005,0
FIVE.US,5,20210922,201500,191.57,191.78,191.41,191.59,3427,0
FIVE.US,5,20210922,202000,191.6,191.6,191.06,191.335,1800,0
FIVE.US,5,20210922,202500,191.32,191.7,191.32,191.615,3637,0
FIVE.US,5,20210922,203000,191.72,191.8,191.44,191.77,4603,0
FIVE.US,5,20210922,203500,191.77,191.98,191.46,191.96,6233,0
FIVE.US,5,20210922,204000,191.9,191.9,191.492,191.83,16700,0
FIVE.US,5,20210922,204500,191.64,191.64,191.28,191.28,10963,0
FIVE.US,5,20210922,205000,191.23,191.68,190.95,191.68,13853,0
FIVE.US,5,20210922,205500,191.675,191.95,191.41,191.84,5500,0
FIVE.US,5,20210922,210000,191.84,191.84,191.435,191.435,5163,0
FIVE.US,5,20210922,210500,191.27,191.63,190.95,191.63,4100,0
FIVE.US,5,20210922,211000,191.75,192.07,191.75,192.07,2550,0
FIVE.US,5,20210922,211500,192.07,192.29,191.98,192.27,7575,0
FIVE.US,5,20210922,212000,192.24,192.415,191.95,191.975,5900,0
FIVE.US,5,20210922,212500,192.03,192.2,191.9,192.06,5513,0
FIVE.US,5,20210922,213000,191.95,192.3,191.74,191.98,13411,0
FIVE.US,5,20210922,213500,191.96,192.28,191.9,192.115,4851,0
FIVE.US,5,20210922,214000,192.115,192.115,191.48,191.52,9923,0
FIVE.US,5,20210922,214500,191.47,191.64,191.24,191.28,7577,0
FIVE.US,5,20210922,215000,191.2,191.48,191.04,191.33,9869,0
FIVE.US,5,20210922,215500,191.4,192.01,191.31,191.7,112064,0
FIVE.US,5,20210923,153000,193.49,194.59,192.743,194.59,11056,0
FIVE.US,5,20210923,153500,194.35,194.84,193.73,194.41,8369,0
FIVE.US,5,20210923,154000,194.48,194.84,193.81,194.249,9841,0
FIVE.US,5,20210923,154500,194.53,194.665,194.01,194.38,5602,0
FIVE.US,5,20210923,155000,194.36,194.68,194,194.645,21064,0
FIVE.US,5,20210923,155500,194.84,195.67,194.84,195.67,14914,0
FIVE.US,5,20210923,160000,195.4,195.67,195.01,195.19,2700,0
FIVE.US,5,20210923,160500,195.19,195.19,194.27,194.27,6096,0
FIVE.US,5,20210923,161000,194.395,195.3,194.34,194.43,16309,0
FIVE.US,5,20210923,161500,194.53,194.705,194.37,194.66,4433,0
FIVE.US,5,20210923,162000,194.57,194.67,194.02,194.135,7850,0
FIVE.US,5,20210923,162500,194.14,194.25,193.79,194.18,3103,0
FIVE.US,5,20210923,163000,194.185,194.39,193.79,194.01,2962,0
FIVE.US,5,20210923,163500,194.11,194.14,193.64,194.125,6708,0
FIVE.US,5,20210923,164000,194.125,194.14,193.88,193.88,1900,0
FIVE.US,5,20210923,164500,193.99,193.99,193.68,193.775,1500,0
FIVE.US,5,20210923,165000,193.87,194.16,193.775,194.1,7592,0
FIVE.US,5,20210923,165500,194.1,194.17,193.83,193.98,2180,0
FIVE.US,5,20210923,170000,193.74,194.03,193.73,193.975,3162,0
FIVE.US,5,20210923,170500,194.01,194.21,193.865,194.21,7235,0
FIVE.US,5,20210923,171000,194.165,194.34,194.03,194.03,2600,0
FIVE.US,5,20210923,171500,193.975,194.24,193.975,194.18,1785,0
FIVE.US,5,20210923,172000,194,194.11,193.81,193.81,3691,0
FIVE.US,5,20210923,172500,193.78,193.805,193.69,193.805,1300,0
FIVE.US,5,20210923,173000,193.72,193.72,193.18,193.18,1900,0
FIVE.US,5,20210923,173500,193.18,193.253,193.06,193.06,1356,0
FIVE.US,5,20210923,174000,192.95,193.12,192.69,192.69,5165,0
FIVE.US,5,20210923,174500,192.714,192.714,192.44,192.66,1900,0
FIVE.US,5,20210923,175000,192.73,192.99,192.58,192.821,1850,0
FIVE.US,5,20210923,175500,192.82,193.21,192.74,193.145,11462,0
FIVE.US,5,20210923,180000,193.215,193.215,192.795,193.135,2116,0
FIVE.US,5,20210923,180500,193.17,193.17,192.875,192.98,600,0
FIVE.US,5,20210923,181000,192.98,193.255,192.95,193.255,1100,0
FIVE.US,5,20210923,181500,193.31,193.355,193.24,193.325,1810,0
FIVE.US,5,20210923,182000,193.26,193.32,193.21,193.21,1117,0
FIVE.US,5,20210923,182500,193.2,193.215,193.2,193.215,600,0
FIVE.US,5,20210923,183000,193.3,193.405,193.21,193.24,5336,0
FIVE.US,5,20210923,183500,193.29,193.52,193.29,193.33,2220,0
FIVE.US,5,20210923,184000,193.34,193.505,193.32,193.32,2600,0
FIVE.US,5,20210923,184500,193.365,193.365,193.08,193.27,9652,0
FIVE.US,5,20210923,185000,193.27,193.515,193.27,193.34,1500,0
FIVE.US,5,20210923,185500,193.35,193.475,193.31,193.31,1123,0
FIVE.US,5,20210923,190000,193.41,193.51,193.41,193.51,1800,0
FIVE.US,5,20210923,190500,193.482,193.56,193.275,193.34,2779,0
FIVE.US,5,20210923,191000,193.33,193.4,193.32,193.4,990,0
FIVE.US,5,20210923,191500,193.45,193.58,193.43,193.525,2500,0
FIVE.US,5,20210923,192000,193.47,193.63,193.45,193.625,2100,0
FIVE.US,5,20210923,192500,193.61,193.61,193.57,193.61,1000,0
FIVE.US,5,20210923,193000,193.62,193.67,193.49,193.51,3362,0
FIVE.US,5,20210923,193500,193.5,193.5,193.26,193.4,1400,0
FIVE.US,5,20210923,194000,193.35,193.36,193.17,193.22,1600,0
FIVE.US,5,20210923,194500,193.22,193.22,193.07,193.11,1800,0
FIVE.US,5,20210923,195000,192.95,192.95,192.861,192.861,447,0
FIVE.US,5,20210923,195500,192.96,192.96,192.67,192.67,1768,0
FIVE.US,5,20210923,200000,192.62,192.67,192.55,192.585,1700,0
FIVE.US,5,20210923,200500,192.59,192.59,192.44,192.44,1600,0
FIVE.US,5,20210923,201000,192.26,192.42,192.255,192.34,1800,0
FIVE.US,5,20210923,201500,192.21,192.38,192.01,192.38,2107,0
FIVE.US,5,20210923,202000,192.28,192.28,192.16,192.248,1600,0
FIVE.US,5,20210923,202500,192.17,192.3,191.99,191.99,81950,0
FIVE.US,5,20210923,203000,192.02,192.355,192.02,192.14,3520,0
FIVE.US,5,20210923,203500,192.17,192.17,191.92,191.92,2213,0
FIVE.US,5,20210923,204000,192,192.05,191.96,191.96,1857,0
FIVE.US,5,20210923,204500,192.145,192.17,192.015,192.17,1595,0
FIVE.US,5,20210923,205000,192.17,192.24,192.13,192.13,500,0
FIVE.US,5,20210923,205500,192.13,192.15,191.96,191.96,4429,0
FIVE.US,5,20210923,210000,191.91,191.93,191.41,191.54,5882,0
FIVE.US,5,20210923,210500,191.465,191.5,191.21,191.38,6545,0
FIVE.US,5,20210923,211000,191.36,191.37,191.05,191.08,4100,0
FIVE.US,5,20210923,211500,191.04,191.23,190.88,191.05,5126,0
FIVE.US,5,20210923,212000,191.11,191.5,191.07,191.36,2500,0
FIVE.US,5,20210923,212500,191.39,191.65,191.28,191.28,8638,0
FIVE.US,5,20210923,213000,191.27,191.35,191.17,191.3,5500,0
FIVE.US,5,20210923,213500,191.22,191.22,190.935,191.22,5987,0
FIVE.US,5,20210923,214000,191.16,191.26,191.08,191.19,6634,0
FIVE.US,5,20210923,214500,191.14,191.22,190.95,191.085,7037,0
FIVE.US,5,20210923,215000,191.05,191.205,190.84,190.98,9936,0
FIVE.US,5,20210923,215500,190.86,191.11,190.77,191.04,45384,0
FIVE.US,5,20210924,153000,189.14,189.21,188.48,189,6238,0
FIVE.US,5,20210924,153500,189,189.48,188.92,188.92,2150,0
FIVE.US,5,20210924,154000,189.335,190.15,189.33,190.06,2552,0
FIVE.US,5,20210924,154500,189.99,189.99,187.75,187.75,17890,0
FIVE.US,5,20210924,155000,188.01,188.58,187.6,188.58,14394,0
FIVE.US,5,20210924,155500,188.3,188.5,187.84,188.5,5874,0
FIVE.US,5,20210924,160000,188.5,189.615,188.5,189.59,3519,0
FIVE.US,5,20210924,160500,189.63,190.57,189.63,190.36,3658,0
FIVE.US,5,20210924,161000,190.3,190.3,189.28,189.28,4479,0
FIVE.US,5,20210924,161500,189.1,189.39,189.01,189.1,7500,0
FIVE.US,5,20210924,162000,188.895,189.385,188.68,189.14,7400,0
FIVE.US,5,20210924,162500,189.03,189.145,188.96,189.14,2400,0
FIVE.US,5,20210924,163000,189.02,189.29,188.2,188.43,7526,0
FIVE.US,5,20210924,163500,188.355,188.815,188.2,188.4,2421,0
FIVE.US,5,20210924,164000,188.53,188.902,188.2,188.2,2833,0
FIVE.US,5,20210924,164500,188.14,189.03,188.07,189.03,3106,0
FIVE.US,5,20210924,165000,188.855,189.16,188.79,188.94,2107,0
FIVE.US,5,20210924,165500,188.94,189.24,188.94,189.24,3200,0
FIVE.US,5,20210924,170000,189.43,189.705,189.43,189.654,1788,0
FIVE.US,5,20210924,170500,189.83,189.98,189.65,189.98,1200,0
FIVE.US,5,20210924,171000,189.945,189.95,189.57,189.6,1375,0
FIVE.US,5,20210924,171500,189.63,189.63,189.51,189.55,800,0
FIVE.US,5,20210924,172000,189.41,189.74,189.26,189.415,6280,0
FIVE.US,5,20210924,172500,189.5,189.58,189.35,189.35,2461,0
FIVE.US,5,20210924,173000,189.34,190.02,189.34,190.02,2288,0
FIVE.US,5,20210924,173500,190.09,190.32,189.94,190.32,2800,0
FIVE.US,5,20210924,174000,190.54,190.56,190.29,190.32,1327,0
FIVE.US,5,20210924,174500,190.4,190.58,190.25,190.48,3200,0
FIVE.US,5,20210924,175000,190.46,190.92,190.42,190.755,11547,0
FIVE.US,5,20210924,175500,190.755,191.07,190.74,191.015,4415,0
FIVE.US,5,20210924,180000,191.06,191.55,191.06,191.46,8903,0
FIVE.US,5,20210924,180500,191.515,192,191.515,191.91,3399,0
FIVE.US,5,20210924,181000,191.97,192.31,191.86,192.19,2700,0
FIVE.US,5,20210924,181500,192.26,192.66,192.2,192.335,4293,0
FIVE.US,5,20210924,182000,192.081,192.36,191.89,192.29,9552,0
FIVE.US,5,20210924,182500,192.28,192.835,192.28,192.53,4503,0
FIVE.US,5,20210924,183000,192.6,192.905,192.6,192.81,4788,0
FIVE.US,5,20210924,183500,192.86,193.035,192.543,192.75,20322,0
FIVE.US,5,20210924,184000,192.7,193.005,192.565,193.005,6729,0
FIVE.US,5,20210924,184500,193,193.49,192.99,193.49,6071,0
FIVE.US,5,20210924,185000,193.43,193.61,192.97,193.065,14829,0
FIVE.US,5,20210924,185500,193.105,193.105,192.845,192.845,2234,0
FIVE.US,5,20210924,190000,192.77,193.18,192.76,193.04,3147,0
FIVE.US,5,20210924,190500,193.04,193.2,193.04,193.17,1866,0
FIVE.US,5,20210924,191000,193.3,193.5,193.3,193.45,2600,0
FIVE.US,5,20210924,191500,193.3,193.34,192.94,193.16,2902,0
FIVE.US,5,20210924,192000,193.045,193.22,192.98,193.115,1428,0
FIVE.US,5,20210924,192500,192.99,193.14,192.92,193.13,2260,0
FIVE.US,5,20210924,193000,193.13,193.13,192.765,192.765,2234,0
FIVE.US,5,20210924,193500,192.71,193.17,192.66,193.17,1100,0
FIVE.US,5,20210924,194000,193.13,193.13,192.89,192.91,3316,0
FIVE.US,5,20210924,194500,192.89,192.98,192.79,192.797,7290,0
FIVE.US,5,20210924,195000,192.8,192.93,192.69,192.8,3310,0
FIVE.US,5,20210924,195500,192.75,192.77,192.47,192.47,3544,0
FIVE.US,5,20210924,200000,192.36,192.539,192.23,192.539,1900,0
FIVE.US,5,20210924,200500,192.68,192.7,192.57,192.695,4606,0
FIVE.US,5,20210924,201000,192.74,193.21,192.73,193.135,3983,0
FIVE.US,5,20210924,201500,193.2,193.25,192.95,193.01,3165,0
FIVE.US,5,20210924,202000,193.02,193.11,192.91,192.98,2433,0
FIVE.US,5,20210924,202500,193.08,193.12,192.65,192.765,3209,0
FIVE.US,5,20210924,203000,192.88,193.21,192.88,193.2,2666,0
FIVE.US,5,20210924,203500,193.09,193.09,192.93,192.95,1500,0
FIVE.US,5,20210924,204000,193.01,193.06,192.89,192.89,2194,0
FIVE.US,5,20210924,204500,192.92,193.03,192.87,193,1400,0
FIVE.US,5,20210924,205000,193.03,193.11,192.96,193.09,1800,0
FIVE.US,5,20210924,205500,193.13,193.2,193.04,193.08,2518,0
FIVE.US,5,20210924,210000,193.15,193.22,192.99,193.22,2200,0
FIVE.US,5,20210924,210500,193.2,193.25,193.09,193.25,1700,0
FIVE.US,5,20210924,211000,193.235,193.32,193.1,193.27,2324,0
FIVE.US,5,20210924,211500,193.2,193.35,193.1,193.185,2812,0
FIVE.US,5,20210924,212000,193.18,193.43,193.18,193.37,2797,0
FIVE.US,5,20210924,212500,193.32,193.35,193.28,193.33,2802,0
FIVE.US,5,20210924,213000,193.33,193.38,193.13,193.23,5746,0
FIVE.US,5,20210924,213500,193.3,193.31,193.16,193.27,5703,0
FIVE.US,5,20210924,214000,193.23,193.615,193.23,193.615,9558,0
FIVE.US,5,20210924,214500,193.53,193.72,193.439,193.72,8900,0
FIVE.US,5,20210924,215000,193.61,193.61,193.25,193.295,8133,0
FIVE.US,5,20210924,215500,193.41,193.41,193.17,193.39,48314,0
FIVE.US,5,20210927,153000,193.25,195.92,193.25,195.92,10313,0
FIVE.US,5,20210927,153500,195.91,196.34,195.25,195.88,13685,0
FIVE.US,5,20210927,154000,195.34,196.43,195,196.31,6366,0
FIVE.US,5,20210927,154500,196.5,197.89,196.425,197.665,18216,0
FIVE.US,5,20210927,155000,197.52,197.71,196.76,197.66,11641,0
FIVE.US,5,20210927,155500,197.57,197.7,196.83,197.47,15590,0
FIVE.US,5,20210927,160000,197.13,197.13,195.77,195.96,8131,0
FIVE.US,5,20210927,160500,195.78,196.06,195.42,195.42,3665,0
FIVE.US,5,20210927,161000,195.23,195.46,194.78,194.99,11805,0
FIVE.US,5,20210927,161500,195.025,195.025,194.14,194.14,4400,0
FIVE.US,5,20210927,162000,193.98,194.439,193.92,194.08,8362,0
FIVE.US,5,20210927,162500,194.085,194.23,192.82,193.18,11354,0
FIVE.US,5,20210927,163000,193.155,193.31,192.84,192.895,3916,0
FIVE.US,5,20210927,163500,192.91,193.345,192.58,193.345,8027,0
FIVE.US,5,20210927,164000,193.355,193.77,193.15,193.565,8277,0
FIVE.US,5,20210927,164500,193.65,194.18,193.36,194.1,11305,0
FIVE.US,5,20210927,165000,194.12,194.8,194.008,194.78,4970,0
FIVE.US,5,20210927,165500,194.79,195.26,194.66,195.21,5816,0
FIVE.US,5,20210927,170000,195.195,195.5,195.195,195.395,5502,0
FIVE.US,5,20210927,170500,195.55,195.65,195.42,195.52,1300,0
FIVE.US,5,20210927,171000,195.495,195.82,195.145,195.63,4700,0
FIVE.US,5,20210927,171500,195.68,195.92,195.62,195.641,4895,0
FIVE.US,5,20210927,172000,195.43,195.52,195.26,195.52,3803,0
