<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUS.US,5,20210922,153000,9.96,9.96,9.96,9.96,100,0
AUS.US,5,20210922,153500,9.9598,9.9598,9.9598,9.9598,1000,0
AUS.US,5,20210922,154500,9.9593,9.9593,9.9593,9.9593,1000,0
AUS.US,5,20210922,155000,9.9591,9.9591,9.9591,9.9591,300,0
AUS.US,5,20210922,155500,9.96,9.96,9.96,9.96,300,0
AUS.US,5,20210922,160500,9.9582,9.9582,9.9582,9.9582,2200,0
AUS.US,5,20210922,161500,9.955,9.955,9.955,9.955,994,0
AUS.US,5,20210922,162000,9.95,9.95,9.95,9.95,200,0
AUS.US,5,20210922,162500,9.9572,9.9572,9.9572,9.9572,200,0
AUS.US,5,20210922,172500,9.96,9.96,9.96,9.96,100,0
AUS.US,5,20210922,173000,9.96,9.96,9.96,9.96,200,0
AUS.US,5,20210922,174500,9.95,9.955,9.95,9.955,400,0
AUS.US,5,20210922,175000,9.953,9.955,9.953,9.955,1500,0
AUS.US,5,20210922,180000,9.96,9.96,9.96,9.96,200,0
AUS.US,5,20210922,183500,9.96,9.96,9.96,9.96,100,0
AUS.US,5,20210922,184000,9.96,9.97,9.96,9.97,5505,0
AUS.US,5,20210922,184500,9.97,9.97,9.97,9.97,1000,0
AUS.US,5,20210922,185000,9.97,9.97,9.97,9.97,1000,0
AUS.US,5,20210922,185500,9.97,9.97,9.97,9.97,1400,0
AUS.US,5,20210922,190000,9.97,9.97,9.97,9.97,900,0
AUS.US,5,20210922,190500,9.97,9.97,9.9618,9.97,2200,0
AUS.US,5,20210922,191000,9.97,9.97,9.97,9.97,900,0
AUS.US,5,20210922,191500,9.97,9.97,9.97,9.97,1100,0
AUS.US,5,20210922,192000,9.97,9.97,9.97,9.97,1000,0
AUS.US,5,20210922,192500,9.97,9.97,9.97,9.97,500,0
AUS.US,5,20210922,194500,9.97,9.97,9.97,9.97,154,0
AUS.US,5,20210922,200000,9.96,9.97,9.96,9.97,1234,0
AUS.US,5,20210922,205500,9.97,9.97,9.96,9.97,28366,0
AUS.US,5,20210922,211000,9.96,9.97,9.95,9.97,17375,0
AUS.US,5,20210922,211500,9.97,9.97,9.96,9.96,5313,0
AUS.US,5,20210922,214000,9.9699,9.97,9.9699,9.97,1310,0
AUS.US,5,20210922,215500,9.98,9.98,9.98,9.98,2039,0
AUS.US,5,20210923,153000,9.95,9.95,9.95,9.95,2602,0
AUS.US,5,20210923,154000,9.97,9.97,9.97,9.97,1300,0
AUS.US,5,20210923,154500,9.97,9.97,9.9672,9.9672,900,0
AUS.US,5,20210923,155000,9.97,9.97,9.97,9.97,600,0
AUS.US,5,20210923,155500,9.97,9.97,9.9689,9.97,900,0
AUS.US,5,20210923,160000,9.97,9.97,9.97,9.97,600,0
AUS.US,5,20210923,162500,9.97,9.97,9.96,9.96,1000,0
AUS.US,5,20210923,163000,9.98,9.98,9.98,9.98,1000,0
AUS.US,5,20210923,165500,9.97,9.97,9.97,9.97,150,0
AUS.US,5,20210923,170500,9.9715,9.9715,9.9715,9.9715,100,0
AUS.US,5,20210923,173500,9.9715,9.9715,9.9715,9.9715,100,0
AUS.US,5,20210923,181000,9.9788,9.9788,9.9788,9.9788,200,0
AUS.US,5,20210923,182500,9.9788,9.9788,9.9788,9.9788,100,0
AUS.US,5,20210923,194000,9.98,9.98,9.9799,9.98,1300,0
AUS.US,5,20210923,195000,9.98,9.98,9.98,9.98,200,0
AUS.US,5,20210923,195500,9.98,9.98,9.98,9.98,300,0
AUS.US,5,20210923,200000,9.98,9.98,9.98,9.98,456,0
AUS.US,5,20210923,200500,9.98,9.98,9.98,9.98,200,0
AUS.US,5,20210923,201000,9.98,9.98,9.98,9.98,549,0
AUS.US,5,20210923,201500,9.98,9.98,9.98,9.98,300,0
AUS.US,5,20210923,202000,9.98,9.98,9.98,9.98,700,0
AUS.US,5,20210923,202500,9.98,9.98,9.98,9.98,700,0
AUS.US,5,20210923,203000,9.98,9.98,9.98,9.98,700,0
AUS.US,5,20210923,203500,9.98,9.98,9.98,9.98,300,0
AUS.US,5,20210923,204000,9.98,9.98,9.98,9.98,700,0
AUS.US,5,20210923,204500,9.98,9.98,9.98,9.98,749,0
AUS.US,5,20210923,205000,9.98,9.98,9.9799,9.98,1200,0
AUS.US,5,20210923,205500,9.98,9.98,9.98,9.98,300,0
AUS.US,5,20210923,210000,9.98,9.98,9.98,9.98,800,0
AUS.US,5,20210923,210500,9.98,9.98,9.98,9.98,200,0
AUS.US,5,20210923,211000,9.98,9.98,9.98,9.98,600,0
AUS.US,5,20210923,211500,9.98,9.98,9.98,9.98,10446,0
AUS.US,5,20210923,212000,9.98,9.98,9.98,9.98,300,0
AUS.US,5,20210923,212500,9.98,9.99,9.98,9.98,16156,0
AUS.US,5,20210923,213000,9.98,9.98,9.98,9.98,500,0
AUS.US,5,20210923,214000,9.9809,9.9809,9.9809,9.9809,100,0
AUS.US,5,20210923,214500,9.985,9.99,9.9801,9.99,5000,0
AUS.US,5,20210923,215000,9.99,9.99,9.99,9.99,100,0
AUS.US,5,20210923,215500,9.98,9.99,9.98,9.98,1659,0
AUS.US,5,20210924,153000,9.96,9.96,9.96,9.96,267,0
AUS.US,5,20210924,153500,9.98,9.98,9.98,9.98,200,0
AUS.US,5,20210924,154500,9.98,9.98,9.965,9.97,5250,0
AUS.US,5,20210924,155000,9.9515,9.9515,9.95,9.95,400,0
AUS.US,5,20210924,155500,9.955,9.955,9.955,9.955,100,0
AUS.US,5,20210924,160500,9.955,9.955,9.955,9.955,100,0
AUS.US,5,20210924,161000,9.96,9.97,9.96,9.97,33150,0
AUS.US,5,20210924,161500,9.97,9.97,9.952,9.952,1000,0
AUS.US,5,20210924,172000,9.98,9.98,9.97,9.97,540,0
AUS.US,5,20210924,180000,9.97,9.97,9.96,9.96,200,0
AUS.US,5,20210924,182500,9.98,9.98,9.98,9.98,1000,0
AUS.US,5,20210924,195000,9.9701,9.9701,9.9701,9.9701,200,0
AUS.US,5,20210924,200000,9.971,9.971,9.97,9.97,8980,0
AUS.US,5,20210924,202000,9.965,9.965,9.965,9.965,145,0
AUS.US,5,20210924,204500,9.96,9.96,9.94,9.95,109425,0
AUS.US,5,20210924,205000,9.9494,9.9494,9.9494,9.9494,5000,0
AUS.US,5,20210924,210500,9.947,9.949,9.947,9.949,600,0
AUS.US,5,20210924,212500,9.945,9.95,9.945,9.945,1840,0
AUS.US,5,20210924,213500,9.945,9.95,9.945,9.945,1100,0
AUS.US,5,20210924,214000,9.95,9.95,9.95,9.95,100,0
AUS.US,5,20210924,214500,9.945,9.95,9.945,9.95,6087,0
AUS.US,5,20210924,215000,9.95,9.955,9.945,9.95,18579,0
AUS.US,5,20210924,215500,9.95,9.98,9.95,9.97,14966,0
AUS.US,5,20210927,153000,9.96,9.9652,9.94,9.941,4016,0
AUS.US,5,20210927,160000,9.94,9.94,9.94,9.94,1972,0
AUS.US,5,20210927,160500,9.94,9.94,9.94,9.94,3436,0
