<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLX.US,5,20210922,153000,21.91,21.91,21.91,21.91,976,0
TSLX.US,5,20210922,153500,21.9,21.97,21.9,21.903,520,0
TSLX.US,5,20210922,154000,21.97,21.97,21.9494,21.9494,250,0
TSLX.US,5,20210922,154500,21.9402,22.03,21.91,21.91,3164,0
TSLX.US,5,20210922,155000,21.935,21.9787,21.935,21.9787,748,0
TSLX.US,5,20210922,155500,21.965,21.99,21.94,21.95,3457,0
TSLX.US,5,20210922,160000,21.95,21.96,21.95,21.96,607,0
TSLX.US,5,20210922,160500,21.98,21.98,21.98,21.98,100,0
TSLX.US,5,20210922,161000,21.965,22,21.93,22,800,0
TSLX.US,5,20210922,161500,22.03,22.11,22,22.001,12648,0
TSLX.US,5,20210922,162000,21.99,21.99,21.95,21.95,400,0
TSLX.US,5,20210922,162500,21.93,21.95,21.925,21.95,1105,0
TSLX.US,5,20210922,163000,21.94,22,21.93,21.9987,2961,0
TSLX.US,5,20210922,163500,21.97,22.02,21.97,22,750,0
TSLX.US,5,20210922,164000,22.0199,22.1,21.99,22.1,6588,0
TSLX.US,5,20210922,164500,22.02,22.02,22.01,22.01,200,0
TSLX.US,5,20210922,165000,22.03,22.04,22,22.034,3389,0
TSLX.US,5,20210922,165500,22.03,22.05,22.01,22.05,2239,0
TSLX.US,5,20210922,170500,22.048,22.1,22.048,22.06,2524,0
TSLX.US,5,20210922,171000,22.07,22.11,22.07,22.11,3097,0
TSLX.US,5,20210922,171500,22.07,22.07,22.07,22.07,200,0
TSLX.US,5,20210922,172000,22.06,22.06,22.05,22.05,875,0
TSLX.US,5,20210922,172500,22.05,22.05,22.04,22.04,400,0
TSLX.US,5,20210922,173000,22.05,22.07,22.04,22.055,3700,0
TSLX.US,5,20210922,173500,22.05,22.06,22.02,22.02,1547,0
TSLX.US,5,20210922,174000,22.03,22.03,22.01,22.01,1518,0
TSLX.US,5,20210922,174500,22,22.02,22,22,1444,0
TSLX.US,5,20210922,175000,22,22.04,22,22.02,1480,0
TSLX.US,5,20210922,175500,22.01,22.02,22.01,22.02,600,0
TSLX.US,5,20210922,180000,22,22,22,22,500,0
TSLX.US,5,20210922,180500,22.01,22.04,22.01,22.04,1518,0
TSLX.US,5,20210922,181000,22.02,22.0301,22.02,22.0301,1083,0
TSLX.US,5,20210922,181500,22.03,22.03,22.03,22.03,613,0
TSLX.US,5,20210922,182000,22.0471,22.0471,22.0287,22.0287,700,0
TSLX.US,5,20210922,182500,22.0364,22.06,22.02,22.03,1300,0
TSLX.US,5,20210922,183000,22.0519,22.06,22.0519,22.06,500,0
TSLX.US,5,20210922,183500,22.065,22.07,22.06,22.065,4800,0
TSLX.US,5,20210922,184000,22.06,22.06,22.05,22.05,1385,0
TSLX.US,5,20210922,184500,22.04,22.05,22.04,22.05,200,0
TSLX.US,5,20210922,185000,22.055,22.06,22.04,22.041,894,0
TSLX.US,5,20210922,185500,22.04,22.04,22.03,22.03,700,0
TSLX.US,5,20210922,190000,22.03,22.0375,22.03,22.03,1200,0
TSLX.US,5,20210922,190500,22.045,22.051,22.03,22.051,950,0
TSLX.US,5,20210922,191000,22.03,22.045,22.03,22.03,310,0
TSLX.US,5,20210922,192000,22.06,22.06,22.04,22.04,674,0
TSLX.US,5,20210922,192500,22.0558,22.0558,22.04,22.05,400,0
TSLX.US,5,20210922,193000,22.059,22.059,22.059,22.059,136,0
TSLX.US,5,20210922,193500,22.05,22.06,22.05,22.06,300,0
TSLX.US,5,20210922,194000,22.055,22.075,22.055,22.06,2736,0
TSLX.US,5,20210922,195500,22.05,22.07,22.05,22.055,600,0
TSLX.US,5,20210922,200000,22.07,22.07,22.05,22.05,400,0
TSLX.US,5,20210922,200500,22.0899,22.0899,22.05,22.07,2406,0
TSLX.US,5,20210922,201000,22.05,22.2,22.05,22.195,4771,0
TSLX.US,5,20210922,201500,22.17,22.17,22.11,22.11,3298,0
TSLX.US,5,20210922,202000,22.14,22.17,22.12,22.15,5707,0
TSLX.US,5,20210922,202500,22.15,22.17,22.145,22.17,2877,0
TSLX.US,5,20210922,203000,22.16,22.16,22.16,22.16,200,0
TSLX.US,5,20210922,203500,22.14,22.16,22.13,22.16,2701,0
TSLX.US,5,20210922,204000,22.16,22.16,22.135,22.135,305,0
TSLX.US,5,20210922,204500,22.135,22.135,22.1,22.11,1200,0
TSLX.US,5,20210922,205000,22.09,22.11,22.08,22.11,1447,0
TSLX.US,5,20210922,205500,22.1,22.11,22.1,22.11,2592,0
TSLX.US,5,20210922,210000,22.1,22.11,22.08,22.08,5077,0
TSLX.US,5,20210922,210500,22.08,22.09,22.07,22.085,900,0
TSLX.US,5,20210922,211000,22.1,22.14,22.1,22.14,1729,0
