<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINC.US,5,20210922,153000,6.11,6.11,6.11,6.11,102,0
LINC.US,5,20210922,161500,6.15,6.15,6.15,6.15,100,0
LINC.US,5,20210922,162000,6.19,6.19,6.19,6.19,100,0
LINC.US,5,20210922,164000,6.08,6.08,6.06,6.06,800,0
LINC.US,5,20210922,172500,6.121,6.121,6.121,6.121,100,0
LINC.US,5,20210922,174500,6.121,6.121,6.121,6.121,112,0
LINC.US,5,20210922,181500,6.12,6.12,6.12,6.12,100,0
LINC.US,5,20210922,182000,6.16,6.17,6.13,6.17,4337,0
LINC.US,5,20210922,182500,6.17,6.17,6.17,6.17,100,0
LINC.US,5,20210922,184500,6.0925,6.16,6.07,6.15,2900,0
LINC.US,5,20210922,185000,6.115,6.15,6.09,6.15,5638,0
LINC.US,5,20210922,185500,6.09,6.16,6.09,6.16,300,0
LINC.US,5,20210922,190000,6.17,6.17,6.17,6.17,100,0
LINC.US,5,20210922,191500,6.13,6.13,6.13,6.13,1200,0
LINC.US,5,20210922,193500,6.0925,6.0925,6.07,6.07,1600,0
LINC.US,5,20210922,195000,6.13,6.13,6.13,6.13,100,0
LINC.US,5,20210922,195500,6.14,6.14,6.14,6.14,100,0
LINC.US,5,20210922,200000,6.0701,6.0701,6.0701,6.0701,214,0
LINC.US,5,20210922,203000,6.11,6.11,6.11,6.11,900,0
LINC.US,5,20210922,203500,6.14,6.14,6.14,6.14,100,0
LINC.US,5,20210922,205500,6.16,6.16,6.11,6.11,200,0
LINC.US,5,20210922,211000,6.071,6.071,6.071,6.071,100,0
LINC.US,5,20210922,212000,6.15,6.17,6.15,6.17,689,0
LINC.US,5,20210922,212500,6.158,6.158,6.158,6.158,200,0
LINC.US,5,20210922,214500,6.08,6.08,6.08,6.08,100,0
LINC.US,5,20210922,215000,6.1621,6.1621,6.16,6.16,600,0
LINC.US,5,20210922,215500,6.12,6.16,6.12,6.12,2148,0
LINC.US,5,20210923,153000,6.15,6.15,6.15,6.15,2070,0
LINC.US,5,20210923,161000,6.125,6.125,6.11,6.11,200,0
LINC.US,5,20210923,161500,6.125,6.125,6.1231,6.1231,2000,0
LINC.US,5,20210923,162000,6.1104,6.1104,6.1104,6.1104,678,0
LINC.US,5,20210923,162500,6.14,6.14,6.14,6.14,100,0
LINC.US,5,20210923,163500,6.125,6.125,6.125,6.125,1000,0
LINC.US,5,20210923,164000,6.125,6.125,6.125,6.125,1185,0
