<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STFC.US,5,20210922,153000,51.14,51.21,51.14,51.21,1002,0
STFC.US,5,20210922,153500,51.21,51.21,51.07,51.093,4757,0
STFC.US,5,20210922,154000,51.1,51.1,51.1,51.1,100,0
STFC.US,5,20210922,154500,51.11,51.11,51.11,51.11,200,0
STFC.US,5,20210922,155000,51.11,51.11,51.08,51.08,430,0
STFC.US,5,20210922,155500,51.095,51.095,51.0901,51.0901,700,0
STFC.US,5,20210922,160500,51.08,51.09,51.05,51.05,935,0
STFC.US,5,20210922,161000,51.05,51.05,51.05,51.05,100,0
STFC.US,5,20210922,162000,51.05,51.09,51.05,51.09,1814,0
STFC.US,5,20210922,162500,51.06,51.06,51.06,51.06,100,0
STFC.US,5,20210922,163500,51.13,51.13,51.07,51.07,200,0
STFC.US,5,20210922,164500,51.06,51.06,51.06,51.06,200,0
STFC.US,5,20210922,165000,51.06,51.065,51.05,51.065,577,0
STFC.US,5,20210922,170000,51.08,51.08,51.08,51.08,100,0
STFC.US,5,20210922,170500,51.08,51.08,51.08,51.08,300,0
STFC.US,5,20210922,171000,51.13,51.13,51.13,51.13,200,0
STFC.US,5,20210922,172000,51.15,51.15,51.15,51.15,200,0
STFC.US,5,20210922,173500,51.1,51.1,51.1,51.1,100,0
STFC.US,5,20210922,174000,51.13,51.13,51.13,51.13,200,0
STFC.US,5,20210922,174500,51.1,51.1,51.1,51.1,100,0
STFC.US,5,20210922,175000,51.095,51.095,51.08,51.08,200,0
STFC.US,5,20210922,180500,51.05,51.05,51.05,51.05,200,0
STFC.US,5,20210922,181000,51.1,51.1,51.1,51.1,100,0
STFC.US,5,20210922,183500,51.06,51.06,51.06,51.06,100,0
STFC.US,5,20210922,184000,51.05,51.05,51.05,51.05,896,0
STFC.US,5,20210922,185000,51.05,51.05,51.05,51.05,300,0
STFC.US,5,20210922,190500,51.06,51.1,51.06,51.1,1091,0
STFC.US,5,20210922,191000,51.1,51.1,51.1,51.1,100,0
STFC.US,5,20210922,192000,51.11,51.11,51.11,51.11,100,0
STFC.US,5,20210922,195000,51.12,51.12,51.12,51.12,100,0
STFC.US,5,20210922,195500,51.115,51.12,51.115,51.12,200,0
STFC.US,5,20210922,200000,51.11,51.19,51.11,51.19,600,0
STFC.US,5,20210922,201500,51.2,51.2,51.2,51.2,100,0
