<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAC.US,5,20210923,160500,1.06,1.065,1.051,1.051,5400,0
SEAC.US,5,20210923,161000,1.0588,1.0588,1.0588,1.0588,300,0
SEAC.US,5,20210923,161500,1.0599,1.0599,1.0565,1.0565,900,0
SEAC.US,5,20210923,162000,1.0517,1.055,1.0517,1.055,250,0
SEAC.US,5,20210923,162500,1.055,1.0582,1.055,1.0582,600,0
SEAC.US,5,20210923,163000,1.0575,1.0575,1.05,1.05,1770,0
SEAC.US,5,20210923,163500,1.055,1.055,1.05,1.0501,63958,0
SEAC.US,5,20210923,164500,1.04,1.04,1.04,1.04,200,0
SEAC.US,5,20210923,165000,1.0481,1.0481,1.0419,1.0419,560,0
SEAC.US,5,20210923,165500,1.045,1.0483,1.0417,1.0417,2554,0
SEAC.US,5,20210923,170000,1.05,1.05,1.045,1.045,2400,0
SEAC.US,5,20210923,170500,1.045,1.045,1.045,1.045,339,0
SEAC.US,5,20210923,171000,1.0415,1.05,1.0415,1.045,1456,0
SEAC.US,5,20210923,171500,1.045,1.045,1.045,1.045,100,0
SEAC.US,5,20210923,172500,1.0417,1.048,1.0417,1.048,1067,0
SEAC.US,5,20210923,173000,1.0493,1.0493,1.0493,1.0493,4000,0
SEAC.US,5,20210923,173500,1.04,1.045,1.04,1.045,804,0
SEAC.US,5,20210923,174500,1.05,1.05,1.0499,1.0499,1200,0
SEAC.US,5,20210923,175000,1.0409,1.045,1.0409,1.045,10560,0
SEAC.US,5,20210923,175500,1.05,1.05,1.045,1.045,1152,0
SEAC.US,5,20210923,180500,1.0455,1.0455,1.0455,1.0455,4000,0
SEAC.US,5,20210923,181000,1.0479,1.0479,1.045,1.045,500,0
SEAC.US,5,20210923,181500,1.05,1.05,1.045,1.045,3350,0
SEAC.US,5,20210923,182000,1.0415,1.0415,1.0415,1.0415,1185,0
SEAC.US,5,20210923,182500,1.041,1.05,1.041,1.05,3524,0
SEAC.US,5,20210923,183500,1.04,1.04,1.04,1.04,100,0
SEAC.US,5,20210923,184000,1.0499,1.0499,1.0499,1.0499,100,0
SEAC.US,5,20210923,184500,1.0487,1.0487,1.0487,1.0487,1000,0
SEAC.US,5,20210923,185000,1.05,1.05,1.04,1.045,10401,0
SEAC.US,5,20210923,185500,1.0479,1.0479,1.0479,1.0479,140,0
SEAC.US,5,20210923,190500,1.0489,1.0489,1.045,1.045,2172,0
SEAC.US,5,20210923,191000,1.05,1.05,1.045,1.045,1300,0
SEAC.US,5,20210923,192000,1.045,1.045,1.045,1.045,5686,0
SEAC.US,5,20210923,192500,1.04,1.05,1.04,1.05,2918,0
SEAC.US,5,20210923,193000,1.0418,1.0418,1.0418,1.0418,100,0
SEAC.US,5,20210923,193500,1.04,1.05,1.04,1.045,2400,0
SEAC.US,5,20210923,194000,1.05,1.05,1.05,1.05,200,0
SEAC.US,5,20210923,195000,1.0485,1.05,1.045,1.045,1232,0
SEAC.US,5,20210923,195500,1.0458,1.0458,1.0458,1.0458,200,0
SEAC.US,5,20210923,200000,1.0477,1.0485,1.0477,1.0485,1100,0
SEAC.US,5,20210923,200500,1.04,1.045,1.04,1.04,3445,0
SEAC.US,5,20210923,201000,1.045,1.05,1.04,1.045,22600,0
SEAC.US,5,20210923,201500,1.0492,1.05,1.0483,1.0485,9281,0
SEAC.US,5,20210923,202000,1.048,1.05,1.045,1.045,16632,0
SEAC.US,5,20210923,202500,1.0418,1.05,1.0418,1.045,450,0
SEAC.US,5,20210923,203000,1.045,1.05,1.0401,1.0401,11348,0
SEAC.US,5,20210923,203500,1.0453,1.0453,1.0453,1.0453,134,0
SEAC.US,5,20210923,204000,1.05,1.05,1.05,1.05,100,0
SEAC.US,5,20210923,205000,1.04,1.0478,1.04,1.0478,3500,0
SEAC.US,5,20210923,211500,1.05,1.05,1.045,1.045,200,0
SEAC.US,5,20210923,212500,1.05,1.05,1.045,1.045,250,0
SEAC.US,5,20210923,213500,1.045,1.045,1.045,1.045,500,0
SEAC.US,5,20210923,214000,1.045,1.045,1.045,1.045,1480,0
SEAC.US,5,20210923,214500,1.045,1.06,1.045,1.055,16265,0
SEAC.US,5,20210923,215000,1.06,1.06,1.055,1.06,1451,0
SEAC.US,5,20210923,215500,1.06,1.06,1.05,1.06,5143,0
SEAC.US,5,20210924,153000,1.04,1.04,1.04,1.04,1976,0
SEAC.US,5,20210924,153500,1.05,1.055,1.05,1.0534,1700,0
SEAC.US,5,20210924,154500,1.0549,1.0549,1.05,1.05,964,0
SEAC.US,5,20210924,155000,1.055,1.055,1.05,1.05,993,0
SEAC.US,5,20210924,155500,1.055,1.055,1.0501,1.0501,4200,0
SEAC.US,5,20210924,160000,1.055,1.055,1.05,1.05,500,0
SEAC.US,5,20210924,160500,1.0573,1.0573,1.05,1.055,1500,0
SEAC.US,5,20210924,161000,1.06,1.06,1.06,1.06,1500,0
SEAC.US,5,20210924,161500,1.0512,1.06,1.05,1.05,3224,0
SEAC.US,5,20210924,162000,1.05,1.05,1.05,1.05,700,0
SEAC.US,5,20210924,162500,1.0501,1.0501,1.0501,1.0501,2028,0
SEAC.US,5,20210924,163000,1.055,1.055,1.055,1.055,100,0
SEAC.US,5,20210924,163500,1.055,1.06,1.05,1.0534,8600,0
SEAC.US,5,20210924,164000,1.05,1.05,1.05,1.05,800,0
SEAC.US,5,20210924,164500,1.055,1.055,1.05,1.05,4250,0
SEAC.US,5,20210924,165500,1.0517,1.0517,1.0517,1.0517,100,0
SEAC.US,5,20210924,170000,1.0514,1.0517,1.05,1.0517,2400,0
SEAC.US,5,20210924,170500,1.06,1.06,1.05,1.06,3900,0
SEAC.US,5,20210924,171000,1.05,1.0582,1.05,1.0582,1704,0
SEAC.US,5,20210924,171500,1.05,1.05,1.05,1.05,100,0
SEAC.US,5,20210924,172000,1.055,1.055,1.055,1.055,100,0
SEAC.US,5,20210924,173000,1.06,1.06,1.06,1.06,2000,0
SEAC.US,5,20210924,173500,1.0514,1.0514,1.05,1.05,10900,0
SEAC.US,5,20210924,174000,1.06,1.06,1.05,1.05,622,0
SEAC.US,5,20210924,175000,1.055,1.058,1.05,1.05,23600,0
SEAC.US,5,20210924,175500,1.05,1.0586,1.05,1.0586,2055,0
SEAC.US,5,20210924,180000,1.0599,1.0599,1.05,1.05,10600,0
SEAC.US,5,20210924,180500,1.05,1.05,1.05,1.05,100,0
SEAC.US,5,20210924,181000,1.05,1.0599,1.05,1.05,2000,0
SEAC.US,5,20210924,181500,1.055,1.0579,1.055,1.0579,409,0
SEAC.US,5,20210924,182000,1.055,1.055,1.0523,1.0523,200,0
SEAC.US,5,20210924,182500,1.0599,1.0599,1.05,1.05,3600,0
SEAC.US,5,20210924,183000,1.06,1.06,1.06,1.06,272,0
SEAC.US,5,20210924,184000,1.05,1.055,1.05,1.055,2000,0
SEAC.US,5,20210924,185000,1.055,1.055,1.055,1.055,100,0
SEAC.US,5,20210924,191000,1.055,1.06,1.055,1.055,2805,0
SEAC.US,5,20210924,191500,1.05,1.06,1.05,1.06,10194,0
SEAC.US,5,20210924,192000,1.05,1.0593,1.05,1.0593,2085,0
SEAC.US,5,20210924,194000,1.0586,1.0586,1.0586,1.0586,500,0
SEAC.US,5,20210924,194500,1.06,1.06,1.05,1.055,4200,0
SEAC.US,5,20210924,200000,1.06,1.06,1.06,1.06,250,0
SEAC.US,5,20210924,200500,1.0583,1.0583,1.0583,1.0583,280,0
SEAC.US,5,20210924,201000,1.052,1.052,1.052,1.052,100,0
SEAC.US,5,20210924,201500,1.055,1.055,1.055,1.055,100,0
SEAC.US,5,20210924,202000,1.055,1.055,1.055,1.055,200,0
SEAC.US,5,20210924,202500,1.056,1.056,1.055,1.055,335,0
SEAC.US,5,20210924,203000,1.0517,1.0517,1.0517,1.0517,100,0
SEAC.US,5,20210924,203500,1.06,1.06,1.0518,1.0518,200,0
SEAC.US,5,20210924,204000,1.055,1.055,1.055,1.055,100,0
SEAC.US,5,20210924,204500,1.05,1.05,1.05,1.05,600,0
SEAC.US,5,20210924,205000,1.05,1.05,1.05,1.05,700,0
SEAC.US,5,20210924,205500,1.055,1.0591,1.05,1.0591,23048,0
SEAC.US,5,20210924,210000,1.05,1.05,1.05,1.05,100,0
SEAC.US,5,20210924,210500,1.05,1.06,1.05,1.0527,8700,0
SEAC.US,5,20210924,211000,1.055,1.055,1.05,1.05,200,0
SEAC.US,5,20210924,211500,1.05,1.055,1.05,1.055,2064,0
SEAC.US,5,20210924,212000,1.05,1.05,1.05,1.05,1141,0
SEAC.US,5,20210924,212500,1.05,1.05,1.05,1.05,100,0
SEAC.US,5,20210924,213000,1.055,1.055,1.05,1.055,1857,0
SEAC.US,5,20210924,213500,1.055,1.058,1.05,1.055,2154,0
SEAC.US,5,20210924,214000,1.05,1.055,1.05,1.05,2366,0
SEAC.US,5,20210924,214500,1.0515,1.055,1.05,1.0511,1580,0
SEAC.US,5,20210924,215000,1.055,1.055,1.05,1.055,2158,0
SEAC.US,5,20210924,215500,1.055,1.06,1.04,1.06,27438,0
SEAC.US,5,20210927,153000,1.05,1.0611,1.05,1.0611,7353,0
SEAC.US,5,20210927,153500,1.07,1.07,1.06,1.06,300,0
SEAC.US,5,20210927,154000,1.0611,1.07,1.0611,1.07,8258,0
SEAC.US,5,20210927,155000,1.07,1.07,1.07,1.07,1500,0
SEAC.US,5,20210927,155500,1.07,1.07,1.07,1.07,115,0
SEAC.US,5,20210927,160000,1.075,1.075,1.065,1.065,4400,0
SEAC.US,5,20210927,160500,1.07,1.078,1.06,1.078,3700,0
SEAC.US,5,20210927,161000,1.075,1.075,1.075,1.075,230,0
SEAC.US,5,20210927,161500,1.0733,1.0733,1.0733,1.0733,1000,0
SEAC.US,5,20210927,162000,1.0781,1.0781,1.07,1.07,400,0
SEAC.US,5,20210927,163000,1.08,1.08,1.08,1.08,319,0
SEAC.US,5,20210927,163500,1.08,1.08,1.07,1.07,300,0
SEAC.US,5,20210927,164500,1.075,1.075,1.075,1.075,110,0
SEAC.US,5,20210927,165000,1.0701,1.0799,1.0701,1.0799,11377,0
SEAC.US,5,20210927,165500,1.075,1.0799,1.075,1.0799,892,0
SEAC.US,5,20210927,170000,1.07,1.0701,1.07,1.0701,400,0
SEAC.US,5,20210927,170500,1.0701,1.072,1.07,1.072,853,0
SEAC.US,5,20210927,171000,1.0784,1.0786,1.0784,1.0786,2500,0
SEAC.US,5,20210927,172000,1.0799,1.0799,1.0799,1.0799,5000,0
SEAC.US,5,20210927,173000,1.075,1.075,1.0701,1.0701,1275,0
SEAC.US,5,20210927,173500,1.0715,1.0715,1.065,1.07,15362,0
SEAC.US,5,20210927,174000,1.07,1.075,1.07,1.075,9699,0
SEAC.US,5,20210927,174500,1.07,1.08,1.07,1.078,4447,0
SEAC.US,5,20210927,175000,1.07,1.075,1.07,1.075,300,0
SEAC.US,5,20210927,175500,1.075,1.075,1.075,1.075,100,0
SEAC.US,5,20210927,180000,1.0794,1.0794,1.07,1.07,7240,0
SEAC.US,5,20210927,180500,1.07,1.07,1.07,1.07,200,0
SEAC.US,5,20210927,181000,1.075,1.0789,1.07,1.07,2200,0
SEAC.US,5,20210927,182000,1.075,1.075,1.075,1.075,100,0
SEAC.US,5,20210927,183000,1.07,1.0783,1.07,1.0748,600,0
SEAC.US,5,20210927,183500,1.07,1.07,1.07,1.07,3113,0
SEAC.US,5,20210927,184000,1.0745,1.0745,1.0745,1.0745,200,0
SEAC.US,5,20210927,184500,1.0707,1.0707,1.07,1.07,5200,0
SEAC.US,5,20210927,185000,1.0753,1.0753,1.0753,1.0753,100,0
SEAC.US,5,20210927,185500,1.075,1.08,1.07,1.08,6100,0
SEAC.US,5,20210927,190000,1.07,1.07,1.07,1.07,100,0
SEAC.US,5,20210927,190500,1.07,1.07,1.07,1.07,200,0
SEAC.US,5,20210927,191000,1.07,1.0701,1.07,1.07,5498,0
SEAC.US,5,20210927,191500,1.08,1.08,1.07,1.076,3911,0
SEAC.US,5,20210927,192000,1.075,1.075,1.075,1.075,1000,0
SEAC.US,5,20210927,192500,1.07,1.07,1.07,1.07,200,0
SEAC.US,5,20210927,193000,1.075,1.0799,1.068,1.0799,24633,0
SEAC.US,5,20210927,193500,1.07,1.0777,1.07,1.0777,4111,0
SEAC.US,5,20210927,194000,1.07,1.07,1.07,1.07,100,0
SEAC.US,5,20210927,194500,1.075,1.0792,1.07,1.07,10600,0
SEAC.US,5,20210927,195500,1.08,1.08,1.075,1.075,360,0
SEAC.US,5,20210927,200000,1.07,1.07,1.07,1.07,100,0
SEAC.US,5,20210927,200500,1.075,1.075,1.07,1.07,500,0
SEAC.US,5,20210927,201000,1.0779,1.0779,1.0779,1.0779,250,0
SEAC.US,5,20210927,201500,1.0709,1.0799,1.0709,1.0799,5553,0
SEAC.US,5,20210927,202500,1.075,1.09,1.075,1.085,12870,0
SEAC.US,5,20210927,203000,1.08,1.08,1.08,1.08,202,0
SEAC.US,5,20210927,203500,1.08,1.08,1.07,1.08,5360,0
SEAC.US,5,20210927,204000,1.085,1.085,1.08,1.085,480,0
SEAC.US,5,20210927,205500,1.08,1.09,1.08,1.0825,1599,0
SEAC.US,5,20210927,210000,1.0856,1.0856,1.07,1.08,2660,0
SEAC.US,5,20210927,210500,1.08,1.08,1.07,1.078,3710,0
SEAC.US,5,20210927,211000,1.08,1.08,1.07,1.0742,2720,0
SEAC.US,5,20210927,211500,1.079,1.08,1.07,1.07,700,0
SEAC.US,5,20210927,212000,1.08,1.08,1.0701,1.08,2440,0
SEAC.US,5,20210927,212500,1.07,1.08,1.07,1.08,3750,0
SEAC.US,5,20210927,213000,1.075,1.08,1.07,1.08,1420,0
SEAC.US,5,20210927,213500,1.08,1.08,1.075,1.08,370,0
SEAC.US,5,20210927,214000,1.08,1.08,1.07,1.08,3079,0
SEAC.US,5,20210927,214500,1.075,1.08,1.075,1.08,2330,0
SEAC.US,5,20210927,215000,1.0717,1.08,1.0717,1.075,3400,0
SEAC.US,5,20210927,215500,1.08,1.09,1.07,1.08,15495,0
SEAC.US,5,20210928,153000,1.07,1.075,1.07,1.075,18562,0
SEAC.US,5,20210928,153500,1.08,1.09,1.08,1.09,1400,0
SEAC.US,5,20210928,154000,1.08,1.08,1.07,1.07,10979,0
SEAC.US,5,20210928,154500,1.0798,1.0798,1.075,1.075,1155,0
SEAC.US,5,20210928,155000,1.0711,1.0711,1.0711,1.0711,400,0
SEAC.US,5,20210928,160000,1.07,1.07,1.06,1.065,16183,0
SEAC.US,5,20210928,160500,1.06,1.07,1.06,1.07,630,0
SEAC.US,5,20210928,161000,1.07,1.07,1.06,1.06,2100,0
SEAC.US,5,20210928,161500,1.07,1.07,1.06,1.06,420,0
SEAC.US,5,20210928,162000,1.07,1.07,1.07,1.07,750,0
SEAC.US,5,20210928,162500,1.07,1.07,1.06,1.06,5230,0
SEAC.US,5,20210928,163000,1.07,1.07,1.06,1.06,420,0
SEAC.US,5,20210928,163500,1.06,1.06,1.06,1.06,100,0
SEAC.US,5,20210928,164000,1.06,1.07,1.06,1.065,800,0
SEAC.US,5,20210928,164500,1.07,1.07,1.07,1.07,100,0
SEAC.US,5,20210928,165000,1.07,1.07,1.07,1.07,500,0
SEAC.US,5,20210928,165500,1.06,1.06,1.06,1.06,6100,0
SEAC.US,5,20210928,170500,1.06,1.07,1.06,1.0613,512,0
SEAC.US,5,20210928,171000,1.07,1.07,1.06,1.06,900,0
SEAC.US,5,20210928,172000,1.07,1.07,1.07,1.07,200,0
SEAC.US,5,20210928,172500,1.0618,1.062,1.0618,1.062,284,0
SEAC.US,5,20210928,173000,1.07,1.07,1.06,1.06,300,0
SEAC.US,5,20210928,174000,1.0601,1.0601,1.0601,1.0601,1100,0
SEAC.US,5,20210928,174500,1.07,1.07,1.07,1.07,400,0
SEAC.US,5,20210928,175000,1.064,1.064,1.0612,1.0612,1165,0
SEAC.US,5,20210928,175500,1.07,1.07,1.07,1.07,568,0
SEAC.US,5,20210928,180500,1.07,1.07,1.07,1.07,200,0
SEAC.US,5,20210928,181000,1.065,1.065,1.065,1.065,400,0
SEAC.US,5,20210928,181500,1.07,1.07,1.07,1.07,300,0
SEAC.US,5,20210928,182000,1.07,1.07,1.07,1.07,200,0
SEAC.US,5,20210928,182500,1.07,1.07,1.07,1.07,200,0
SEAC.US,5,20210928,183500,1.07,1.07,1.06,1.06,500,0
SEAC.US,5,20210928,184000,1.06,1.065,1.06,1.065,4221,0
SEAC.US,5,20210928,184500,1.07,1.07,1.06,1.07,550,0
SEAC.US,5,20210928,190500,1.065,1.065,1.065,1.065,200,0
SEAC.US,5,20210928,191000,1.0607,1.0615,1.06,1.0615,6900,0
SEAC.US,5,20210928,191500,1.06,1.06,1.06,1.06,200,0
SEAC.US,5,20210928,192500,1.0601,1.07,1.06,1.06,700,0
SEAC.US,5,20210928,193000,1.06,1.0627,1.06,1.06,10300,0
SEAC.US,5,20210928,193500,1.06,1.06,1.06,1.06,100,0
SEAC.US,5,20210928,194000,1.06,1.07,1.06,1.07,300,0
SEAC.US,5,20210928,194500,1.06,1.06,1.06,1.06,4217,0
SEAC.US,5,20210928,195000,1.0623,1.065,1.0623,1.065,300,0
SEAC.US,5,20210928,200500,1.07,1.07,1.07,1.07,500,0
SEAC.US,5,20210928,201000,1.06,1.065,1.06,1.065,4391,0
SEAC.US,5,20210928,201500,1.07,1.07,1.065,1.065,500,0
SEAC.US,5,20210928,202000,1.065,1.065,1.06,1.06,3698,0
SEAC.US,5,20210928,203000,1.065,1.065,1.065,1.065,240,0
SEAC.US,5,20210928,203500,1.0622,1.0622,1.0622,1.0622,100,0
SEAC.US,5,20210928,204000,1.0619,1.07,1.06,1.065,3609,0
SEAC.US,5,20210928,204500,1.065,1.065,1.06,1.06,10384,0
SEAC.US,5,20210928,205000,1.06,1.07,1.06,1.07,800,0
SEAC.US,5,20210928,205500,1.07,1.07,1.06,1.065,764,0
SEAC.US,5,20210928,210000,1.07,1.07,1.0618,1.0618,400,0
SEAC.US,5,20210928,210500,1.07,1.07,1.07,1.07,300,0
SEAC.US,5,20210928,212000,1.07,1.07,1.07,1.07,500,0
SEAC.US,5,20210928,213000,1.065,1.07,1.0601,1.065,1700,0
SEAC.US,5,20210928,213500,1.065,1.065,1.06,1.0649,30365,0
SEAC.US,5,20210928,214000,1.065,1.07,1.06,1.06,1800,0
SEAC.US,5,20210928,214500,1.07,1.07,1.06,1.07,4612,0
SEAC.US,5,20210928,215000,1.07,1.07,1.065,1.07,1300,0
SEAC.US,5,20210928,215500,1.07,1.07,1.06,1.07,10946,0
SEAC.US,5,20210929,153000,1.06,1.0669,1.06,1.0611,6521,0
SEAC.US,5,20210929,153500,1.061,1.061,1.061,1.061,1100,0
SEAC.US,5,20210929,154000,1.0617,1.0617,1.0617,1.0617,100,0
SEAC.US,5,20210929,154500,1.07,1.07,1.07,1.07,300,0
SEAC.US,5,20210929,155500,1.06,1.065,1.06,1.065,1800,0
SEAC.US,5,20210929,160000,1.07,1.07,1.0687,1.0699,795,0
SEAC.US,5,20210929,161500,1.0698,1.0698,1.0608,1.0608,500,0
SEAC.US,5,20210929,162500,1.0601,1.0601,1.06,1.06,550,0
SEAC.US,5,20210929,163000,1.06,1.06,1.06,1.06,200,0
SEAC.US,5,20210929,163500,1.0609,1.0609,1.0609,1.0609,2150,0
SEAC.US,5,20210929,164000,1.0613,1.07,1.06,1.07,2200,0
SEAC.US,5,20210929,164500,1.07,1.08,1.065,1.07,9184,0
SEAC.US,5,20210929,165000,1.07,1.08,1.07,1.0738,600,0
SEAC.US,5,20210929,165500,1.07,1.07,1.07,1.07,100,0
SEAC.US,5,20210929,170000,1.072,1.1,1.06,1.07,24430,0
SEAC.US,5,20210929,170500,1.07,1.07,1.07,1.07,200,0
SEAC.US,5,20210929,171000,1.07,1.07,1.07,1.07,400,0
SEAC.US,5,20210929,171500,1.07,1.07,1.07,1.07,200,0
SEAC.US,5,20210929,172000,1.075,1.075,1.075,1.075,600,0
SEAC.US,5,20210929,172500,1.07,1.0701,1.07,1.0701,600,0
SEAC.US,5,20210929,173500,1.07,1.075,1.07,1.075,300,0
SEAC.US,5,20210929,174500,1.0735,1.08,1.0735,1.0786,1702,0
SEAC.US,5,20210929,175000,1.07,1.07,1.07,1.07,200,0
SEAC.US,5,20210929,175500,1.075,1.075,1.075,1.075,450,0
SEAC.US,5,20210929,180000,1.0709,1.0799,1.065,1.0799,46075,0
SEAC.US,5,20210929,181000,1.07,1.0713,1.07,1.0713,900,0
SEAC.US,5,20210929,182000,1.07,1.07,1.07,1.07,200,0
SEAC.US,5,20210929,182500,1.07,1.0718,1.07,1.0718,1833,0
SEAC.US,5,20210929,183500,1.072,1.0721,1.07,1.0721,1600,0
SEAC.US,5,20210929,184000,1.0714,1.0714,1.0714,1.0714,500,0
SEAC.US,5,20210929,184500,1.0737,1.0737,1.0737,1.0737,150,0
SEAC.US,5,20210929,185000,1.07,1.07,1.07,1.07,350,0
SEAC.US,5,20210929,185500,1.07,1.07,1.07,1.07,100,0
SEAC.US,5,20210929,191500,1.0797,1.0797,1.0797,1.0797,100,0
SEAC.US,5,20210929,192000,1.08,1.08,1.07,1.07,1059,0
SEAC.US,5,20210929,193000,1.07,1.0715,1.07,1.0715,1800,0
SEAC.US,5,20210929,193500,1.07,1.07,1.07,1.07,100,0
SEAC.US,5,20210929,194000,1.07,1.07,1.07,1.07,100,0
SEAC.US,5,20210929,194500,1.0715,1.08,1.0701,1.08,836,0
SEAC.US,5,20210929,195000,1.0715,1.0715,1.0715,1.0715,450,0
SEAC.US,5,20210929,200000,1.0707,1.0707,1.07,1.07,4006,0
SEAC.US,5,20210929,200500,1.07,1.078,1.07,1.07,1200,0
SEAC.US,5,20210929,201500,1.07,1.0723,1.07,1.07,1300,0
SEAC.US,5,20210929,202000,1.07,1.077,1.07,1.07,600,0
SEAC.US,5,20210929,203000,1.07,1.07,1.07,1.07,400,0
SEAC.US,5,20210929,203500,1.07,1.07,1.07,1.07,100,0
SEAC.US,5,20210929,204000,1.07,1.0707,1.07,1.07,4200,0
SEAC.US,5,20210929,204500,1.07,1.0799,1.07,1.0799,1993,0
SEAC.US,5,20210929,205000,1.0718,1.0718,1.07,1.07,1200,0
