<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH_A.US,5,20210922,153000,29.41,29.41,29.41,29.41,5133,0
ATH_A.US,5,20210922,154000,29.485,29.485,29.485,29.485,109,0
ATH_A.US,5,20210922,160000,29.42,29.52,29.42,29.51,465,0
ATH_A.US,5,20210922,160500,29.48,29.48,29.445,29.445,200,0
ATH_A.US,5,20210922,161000,29.49,29.49,29.49,29.49,300,0
ATH_A.US,5,20210922,161500,29.52,29.5699,29.52,29.5699,1083,0
ATH_A.US,5,20210922,162000,29.57,29.58,29.57,29.58,557,0
ATH_A.US,5,20210922,162500,29.66,29.75,29.66,29.69,956,0
ATH_A.US,5,20210922,163000,29.72,29.72,29.72,29.72,990,0
ATH_A.US,5,20210922,163500,29.72,29.74,29.7,29.74,700,0
ATH_A.US,5,20210922,164000,29.7,29.7,29.7,29.7,147,0
ATH_A.US,5,20210922,165000,29.75,29.75,29.75,29.75,100,0
ATH_A.US,5,20210922,165500,29.73,29.73,29.73,29.73,100,0
ATH_A.US,5,20210922,170000,29.7244,29.76,29.71,29.76,1694,0
ATH_A.US,5,20210922,170500,29.71,29.71,29.71,29.71,147,0
ATH_A.US,5,20210922,171000,29.71,29.71,29.71,29.71,100,0
ATH_A.US,5,20210922,171500,29.75,29.75,29.75,29.75,100,0
ATH_A.US,5,20210922,172500,29.71,29.71,29.71,29.71,137,0
ATH_A.US,5,20210922,173000,29.71,29.7528,29.71,29.7528,268,0
ATH_A.US,5,20210922,173500,29.7599,29.7599,29.71,29.71,416,0
ATH_A.US,5,20210922,174500,29.76,29.76,29.71,29.76,300,0
ATH_A.US,5,20210922,175000,29.79,29.79,29.79,29.79,100,0
ATH_A.US,5,20210922,175500,29.7676,29.7676,29.7676,29.7676,750,0
ATH_A.US,5,20210922,180000,29.74,29.79,29.74,29.79,200,0
ATH_A.US,5,20210922,180500,29.72,29.7808,29.72,29.7808,613,0
ATH_A.US,5,20210922,181000,29.76,29.76,29.75,29.75,200,0
ATH_A.US,5,20210922,181500,29.76,29.76,29.76,29.76,147,0
ATH_A.US,5,20210922,183000,29.8399,29.8399,29.8399,29.8399,122,0
ATH_A.US,5,20210922,183500,29.82,29.83,29.82,29.83,200,0
ATH_A.US,5,20210922,184000,29.8067,29.8067,29.8067,29.8067,127,0
ATH_A.US,5,20210922,184500,29.82,29.82,29.8,29.8,990,0
ATH_A.US,5,20210922,185000,29.8256,29.83,29.8256,29.83,697,0
ATH_A.US,5,20210922,185500,29.83,29.83,29.82,29.82,220,0
ATH_A.US,5,20210922,190000,29.82,29.83,29.8,29.8,1577,0
ATH_A.US,5,20210922,192500,29.7463,29.7463,29.73,29.73,430,0
ATH_A.US,5,20210922,193000,29.7335,29.755,29.73,29.73,2300,0
ATH_A.US,5,20210922,194500,29.73,29.78,29.73,29.7415,2300,0
ATH_A.US,5,20210922,195000,29.755,29.755,29.755,29.755,100,0
ATH_A.US,5,20210922,200000,29.78,29.78,29.74,29.74,800,0
ATH_A.US,5,20210922,200500,29.78,29.78,29.7799,29.7799,912,0
ATH_A.US,5,20210922,201000,29.78,29.83,29.78,29.8,1468,0
ATH_A.US,5,20210922,202000,29.805,29.805,29.805,29.805,100,0
ATH_A.US,5,20210922,203500,29.81,29.81,29.77,29.77,200,0
ATH_A.US,5,20210922,204000,29.81,29.81,29.77,29.77,300,0
ATH_A.US,5,20210922,205000,29.76,29.76,29.76,29.76,100,0
ATH_A.US,5,20210922,205500,29.83,29.83,29.83,29.83,100,0
ATH_A.US,5,20210922,210000,29.81,29.82,29.81,29.82,315,0
ATH_A.US,5,20210922,210500,29.79,29.8475,29.78,29.8475,322,0
ATH_A.US,5,20210922,211000,29.82,29.8525,29.8,29.8,501,0
ATH_A.US,5,20210922,212000,29.8414,29.8414,29.8414,29.8414,500,0
ATH_A.US,5,20210922,213500,29.8,29.825,29.8,29.825,347,0
ATH_A.US,5,20210922,214000,29.825,29.86,29.825,29.86,1419,0
ATH_A.US,5,20210922,214500,29.86,29.86,29.8399,29.84,1412,0
ATH_A.US,5,20210922,215000,29.88,29.88,29.85,29.87,1948,0
ATH_A.US,5,20210922,215500,29.85,29.89,29.82,29.89,819,0
ATH_A.US,5,20210923,153000,29.93,29.93,29.93,29.93,505,0
ATH_A.US,5,20210923,153500,29.7,29.7,29.7,29.7,100,0
ATH_A.US,5,20210923,155500,29.9095,29.9095,29.85,29.85,300,0
ATH_A.US,5,20210923,160000,29.82,29.91,29.82,29.91,1000,0
ATH_A.US,5,20210923,160500,29.91,29.96,29.91,29.96,1100,0
ATH_A.US,5,20210923,161000,29.99,30,29.97,29.98,1838,0
ATH_A.US,5,20210923,161500,29.98,29.98,29.91,29.91,247,0
ATH_A.US,5,20210923,163000,29.94,29.955,29.91,29.91,347,0
ATH_A.US,5,20210923,163500,29.9399,29.94,29.9399,29.94,1400,0
ATH_A.US,5,20210923,164000,29.91,29.91,29.89,29.89,900,0
ATH_A.US,5,20210923,165000,29.815,29.815,29.815,29.815,100,0
ATH_A.US,5,20210923,165500,29.845,29.845,29.845,29.845,200,0
ATH_A.US,5,20210923,170000,29.85,29.85,29.84,29.84,300,0
ATH_A.US,5,20210923,170500,29.8,29.84,29.79,29.79,3402,0
ATH_A.US,5,20210923,171000,29.83,29.84,29.83,29.8397,400,0
ATH_A.US,5,20210923,171500,29.705,29.705,29.705,29.705,100,0
ATH_A.US,5,20210923,172000,29.71,29.74,29.71,29.73,3800,0
ATH_A.US,5,20210923,172500,29.73,29.73,29.57,29.57,3100,0
ATH_A.US,5,20210923,173000,29.649,29.68,29.64,29.68,1032,0
ATH_A.US,5,20210923,173500,29.75,29.75,29.71,29.71,541,0
ATH_A.US,5,20210923,174000,29.739,29.739,29.739,29.739,100,0
ATH_A.US,5,20210923,175500,29.71,29.71,29.71,29.71,100,0
ATH_A.US,5,20210923,181000,29.75,29.75,29.6966,29.6966,465,0
ATH_A.US,5,20210923,181500,29.68,29.705,29.68,29.705,234,0
ATH_A.US,5,20210923,183000,29.71,29.75,29.71,29.75,1163,0
ATH_A.US,5,20210923,184000,29.69,29.69,29.69,29.69,294,0
ATH_A.US,5,20210923,184500,29.72,29.725,29.7,29.7,1700,0
ATH_A.US,5,20210923,190500,29.5884,29.5884,29.5884,29.5884,200,0
ATH_A.US,5,20210923,191000,29.655,29.655,29.655,29.655,269,0
ATH_A.US,5,20210923,191500,29.58,29.66,29.58,29.66,300,0
ATH_A.US,5,20210923,192000,29.66,29.66,29.66,29.66,100,0
ATH_A.US,5,20210923,193000,29.58,29.735,29.58,29.735,2600,0
ATH_A.US,5,20210923,193500,29.6534,29.6534,29.6534,29.6534,152,0
ATH_A.US,5,20210923,194000,29.735,29.735,29.735,29.735,200,0
ATH_A.US,5,20210923,195000,29.66,29.68,29.66,29.68,745,0
ATH_A.US,5,20210923,195500,29.7316,29.74,29.62,29.62,803,0
ATH_A.US,5,20210923,202000,29.74,29.74,29.68,29.68,200,0
ATH_A.US,5,20210923,202500,29.6399,29.6399,29.6399,29.6399,500,0
ATH_A.US,5,20210923,204500,29.6159,29.73,29.605,29.73,1131,0
ATH_A.US,5,20210923,205000,29.67,29.73,29.61,29.73,350,0
ATH_A.US,5,20210923,205500,29.6087,29.6087,29.6087,29.6087,1000,0
ATH_A.US,5,20210923,210000,29.61,29.67,29.61,29.61,400,0
ATH_A.US,5,20210923,211000,29.605,29.7249,29.605,29.7249,470,0
ATH_A.US,5,20210923,212000,29.61,29.61,29.61,29.61,100,0
ATH_A.US,5,20210923,213000,29.61,29.7238,29.61,29.7238,885,0
ATH_A.US,5,20210923,213500,29.64,29.71,29.64,29.71,200,0
ATH_A.US,5,20210923,214000,29.71,29.71,29.709,29.709,200,0
ATH_A.US,5,20210923,214500,29.68,29.73,29.66,29.73,809,0
ATH_A.US,5,20210923,215000,29.7,29.7,29.7,29.7,100,0
ATH_A.US,5,20210923,215500,29.65,29.82,29.62,29.81,1510,0
ATH_A.US,5,20210924,153000,29.77,29.77,29.77,29.77,963,0
ATH_A.US,5,20210924,154000,29.73,29.73,29.73,29.73,143,0
ATH_A.US,5,20210924,154500,29.6,29.6,29.6,29.6,294,0
ATH_A.US,5,20210924,155500,29.69,29.69,29.69,29.69,100,0
ATH_A.US,5,20210924,161000,29.73,29.73,29.73,29.73,100,0
ATH_A.US,5,20210924,161500,29.645,29.72,29.55,29.72,1000,0
ATH_A.US,5,20210924,162500,29.68,29.68,29.68,29.68,100,0
ATH_A.US,5,20210924,164500,29.71,29.71,29.71,29.71,100,0
ATH_A.US,5,20210924,165000,29.68,29.68,29.6,29.6,394,0
ATH_A.US,5,20210924,170500,29.63,29.63,29.63,29.63,500,0
ATH_A.US,5,20210924,171000,29.64,29.64,29.64,29.64,200,0
ATH_A.US,5,20210924,173000,29.625,29.66,29.625,29.66,2400,0
ATH_A.US,5,20210924,173500,29.66,29.66,29.66,29.66,100,0
ATH_A.US,5,20210924,174500,29.625,29.625,29.625,29.625,188,0
ATH_A.US,5,20210924,175500,29.59,29.59,29.59,29.59,200,0
ATH_A.US,5,20210924,180500,29.56,29.56,29.56,29.56,220,0
ATH_A.US,5,20210924,183500,29.645,29.645,29.645,29.645,320,0
ATH_A.US,5,20210924,185000,29.64,29.64,29.64,29.64,394,0
ATH_A.US,5,20210924,185500,29.58,29.58,29.58,29.58,1516,0
ATH_A.US,5,20210924,191000,29.64,29.64,29.64,29.64,360,0
ATH_A.US,5,20210924,191500,29.59,29.59,29.585,29.585,294,0
ATH_A.US,5,20210924,192000,29.7,29.7,29.7,29.7,500,0
ATH_A.US,5,20210924,193500,29.665,29.665,29.665,29.665,500,0
ATH_A.US,5,20210924,194000,29.665,29.6741,29.64,29.64,1167,0
ATH_A.US,5,20210924,194500,29.67,29.69,29.67,29.69,200,0
ATH_A.US,5,20210924,200000,29.694,29.694,29.694,29.694,300,0
ATH_A.US,5,20210924,202500,29.65,29.65,29.65,29.65,200,0
ATH_A.US,5,20210924,205000,29.63,29.63,29.63,29.63,254,0
ATH_A.US,5,20210924,210000,29.63,29.63,29.63,29.63,300,0
ATH_A.US,5,20210924,210500,29.63,29.63,29.63,29.63,200,0
ATH_A.US,5,20210924,211000,29.645,29.645,29.645,29.645,100,0
ATH_A.US,5,20210924,211500,29.645,29.645,29.63,29.6405,3109,0
ATH_A.US,5,20210924,212000,29.64,29.64,29.63,29.63,800,0
ATH_A.US,5,20210924,212500,29.6132,29.63,29.59,29.61,1306,0
ATH_A.US,5,20210924,213500,29.61,29.61,29.6,29.6,300,0
ATH_A.US,5,20210924,214000,29.61,29.62,29.6,29.62,494,0
ATH_A.US,5,20210924,214500,29.625,29.66,29.62,29.66,1352,0
ATH_A.US,5,20210924,215500,29.63,29.67,29.63,29.67,300,0
ATH_A.US,5,20210927,153000,29.6,29.6,29.6,29.6,2140,0
ATH_A.US,5,20210927,153500,29.56,29.56,29.5,29.5,1047,0
ATH_A.US,5,20210927,155000,29.545,29.545,29.545,29.545,769,0
ATH_A.US,5,20210927,160000,29.51,29.51,29.51,29.51,147,0
ATH_A.US,5,20210927,162000,29.53,29.53,29.53,29.53,147,0
ATH_A.US,5,20210927,162500,29.59,29.59,29.59,29.59,700,0
ATH_A.US,5,20210927,165000,29.56,29.59,29.545,29.545,818,0
ATH_A.US,5,20210927,170500,29.555,29.59,29.555,29.59,1048,0
ATH_A.US,5,20210927,171500,29.595,29.595,29.595,29.595,396,0
ATH_A.US,5,20210927,172500,29.54,29.54,29.54,29.54,100,0
ATH_A.US,5,20210927,173000,29.54,29.54,29.54,29.54,105,0
ATH_A.US,5,20210927,173500,29.54,29.54,29.54,29.54,300,0
ATH_A.US,5,20210927,175000,29.54,29.54,29.54,29.54,100,0
ATH_A.US,5,20210927,175500,29.54,29.54,29.54,29.54,826,0
ATH_A.US,5,20210927,180000,29.54,29.54,29.5,29.5,200,0
ATH_A.US,5,20210927,181000,29.52,29.52,29.52,29.52,100,0
ATH_A.US,5,20210927,181500,29.51,29.51,29.5,29.5,273,0
ATH_A.US,5,20210927,182000,29.54,29.54,29.54,29.54,300,0
ATH_A.US,5,20210927,183500,29.53,29.53,29.5254,29.5254,300,0
ATH_A.US,5,20210927,184000,29.5,29.5,29.5,29.5,200,0
