<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLL.US,5,20210922,153000,92.25,92.69,92.09,92.2,40885,0
BLL.US,5,20210922,153500,92.11,92.17,91.94,92.12,12832,0
BLL.US,5,20210922,154000,92.05,92.33,92.02,92.29,8012,0
BLL.US,5,20210922,154500,92.34,92.34,92,92.03,12948,0
BLL.US,5,20210922,155000,91.99,91.99,91.69,91.79,7333,0
BLL.US,5,20210922,155500,91.8,91.905,91.74,91.8,5905,0
BLL.US,5,20210922,160000,91.83,91.96,91.73,91.77,9771,0
BLL.US,5,20210922,160500,91.735,91.81,91.625,91.63,8358,0
BLL.US,5,20210922,161000,91.59,91.78,91.54,91.73,13922,0
BLL.US,5,20210922,161500,91.67,92.02,91.65,92.02,10367,0
BLL.US,5,20210922,162000,92.01,92.14,92.01,92.11,4439,0
BLL.US,5,20210922,162500,92.11,92.34,92.11,92.25,5934,0
BLL.US,5,20210922,163000,92.3,92.52,92.3,92.415,19364,0
BLL.US,5,20210922,163500,92.425,92.53,92.4,92.46,7756,0
BLL.US,5,20210922,164000,92.48,92.53,92.425,92.53,7923,0
BLL.US,5,20210922,164500,92.52,92.55,92.42,92.46,8737,0
BLL.US,5,20210922,165000,92.44,92.51,92.36,92.42,7886,0
BLL.US,5,20210922,165500,92.45,92.54,92.45,92.51,8050,0
BLL.US,5,20210922,170000,92.49,92.62,92.49,92.575,4692,0
BLL.US,5,20210922,170500,92.59,92.67,92.59,92.635,11218,0
BLL.US,5,20210922,171000,92.67,92.79,92.66,92.74,7144,0
BLL.US,5,20210922,171500,92.74,92.87,92.74,92.78,3901,0
BLL.US,5,20210922,172000,92.79,92.89,92.74,92.85,6307,0
BLL.US,5,20210922,172500,92.885,92.92,92.8001,92.92,5952,0
BLL.US,5,20210922,173000,92.91,92.99,92.87,92.94,8311,0
BLL.US,5,20210922,173500,92.9,92.93,92.83,92.84,7796,0
BLL.US,5,20210922,174000,92.835,92.835,92.78,92.81,3850,0
BLL.US,5,20210922,174500,92.805,92.88,92.79,92.81,3987,0
BLL.US,5,20210922,175000,92.8065,92.96,92.8,92.85,19645,0
BLL.US,5,20210922,175500,92.88,92.96,92.855,92.93,5340,0
BLL.US,5,20210922,180000,92.935,92.97,92.92,92.97,3180,0
BLL.US,5,20210922,180500,92.97,92.97,92.93,92.96,3964,0
BLL.US,5,20210922,181000,92.98,93.01,92.94,92.94,2108,0
BLL.US,5,20210922,181500,92.96,93.01,92.93,92.9931,2800,0
BLL.US,5,20210922,182000,93,93.02,92.98,92.98,4677,0
BLL.US,5,20210922,182500,92.99,93.01,92.99,92.99,2341,0
BLL.US,5,20210922,183000,93,93.04,93,93.01,3908,0
BLL.US,5,20210922,183500,93.01,93.03,92.97,92.98,4510,0
BLL.US,5,20210922,184000,92.98,93.01,92.97,92.98,4035,0
BLL.US,5,20210922,184500,92.98,93.02,92.97,93,3456,0
BLL.US,5,20210922,185000,93.02,93.03,92.96,92.96,9109,0
BLL.US,5,20210922,185500,92.95,92.99,92.92,92.96,6291,0
BLL.US,5,20210922,190000,92.94,92.965,92.92,92.93,2439,0
BLL.US,5,20210922,190500,92.93,92.97,92.91,92.91,6578,0
BLL.US,5,20210922,191000,92.92,92.93,92.84,92.85,8247,0
BLL.US,5,20210922,191500,92.85,92.875,92.82,92.85,6461,0
BLL.US,5,20210922,192000,92.85,92.92,92.85,92.92,3352,0
BLL.US,5,20210922,192500,92.91,92.94,92.91,92.92,4160,0
BLL.US,5,20210922,193000,92.92,92.95,92.86,92.86,12807,0
BLL.US,5,20210922,193500,92.87,92.88,92.82,92.85,8387,0
BLL.US,5,20210922,194000,92.86,92.895,92.84,92.88,4155,0
BLL.US,5,20210922,194500,92.87,92.93,92.87,92.9,5168,0
BLL.US,5,20210922,195000,92.88,92.93,92.83,92.86,11692,0
BLL.US,5,20210922,195500,92.84,92.87,92.79,92.81,6187,0
BLL.US,5,20210922,200000,92.79,93.15,92.67,93.12,11080,0
BLL.US,5,20210922,200500,93.13,93.18,93,93.09,7903,0
BLL.US,5,20210922,201000,93.1,93.26,93.1,93.22,8480,0
BLL.US,5,20210922,201500,93.24,93.27,93.17,93.18,7386,0
BLL.US,5,20210922,202000,93.15,93.24,93.09,93.11,10331,0
BLL.US,5,20210922,202500,93.11,93.21,93.09,93.21,10445,0
BLL.US,5,20210922,203000,93.212,93.33,93.16,93.31,17394,0
BLL.US,5,20210922,203500,93.335,93.34,93.18,93.25,13282,0
BLL.US,5,20210922,204000,93.23,93.24,93.1,93.2,10619,0
BLL.US,5,20210922,204500,93.18,93.18,93.04,93.115,20348,0
BLL.US,5,20210922,205000,93.11,93.23,92.98,93.22,26019,0
BLL.US,5,20210922,205500,93.23,93.25,93.14,93.14,11552,0
BLL.US,5,20210922,210000,93.145,93.145,93.06,93.13,17371,0
BLL.US,5,20210922,210500,93.12,93.18,93.06,93.1,13825,0
BLL.US,5,20210922,211000,93.09,93.3,93.08,93.26,8671,0
BLL.US,5,20210922,211500,93.27,93.3,93.2,93.25,19728,0
BLL.US,5,20210922,212000,93.24,93.27,93.181,93.19,13598,0
BLL.US,5,20210922,212500,93.21,93.21,93.09,93.1,11609,0
BLL.US,5,20210922,213000,93.1,93.12,92.931,92.965,19231,0
BLL.US,5,20210922,213500,92.96,93.01,92.91,93,24773,0
BLL.US,5,20210922,214000,93,93.03,92.94,92.98,44247,0
BLL.US,5,20210922,214500,92.98,93,92.95,92.97,32746,0
BLL.US,5,20210922,215000,92.97,92.99,92.79,92.915,64626,0
BLL.US,5,20210922,215500,92.92,93.01,92.86,92.95,490438,0
BLL.US,5,20210923,153000,93.09,93.31,93,93.15,18019,0
BLL.US,5,20210923,153500,93.11,93.47,93.11,93.34,6014,0
BLL.US,5,20210923,154000,93.44,93.44,93.29,93.405,6788,0
BLL.US,5,20210923,154500,93.37,93.46,93.28,93.32,7578,0
BLL.US,5,20210923,155000,93.34,93.49,93.34,93.46,5805,0
BLL.US,5,20210923,155500,93.48,93.53,93.39,93.39,2440,0
BLL.US,5,20210923,160000,93.41,93.57,93.39,93.43,7233,0
BLL.US,5,20210923,160500,93.415,93.57,93.415,93.53,6448,0
BLL.US,5,20210923,161000,93.55,93.7,93.5,93.665,6844,0
BLL.US,5,20210923,161500,93.71,93.71,93.59,93.62,5021,0
BLL.US,5,20210923,162000,93.64,93.68,93.63,93.64,5058,0
BLL.US,5,20210923,162500,93.62,93.66,93.57,93.66,3820,0
BLL.US,5,20210923,163000,93.67,93.7,93.49,93.545,10456,0
BLL.US,5,20210923,163500,93.54,93.57,93.39,93.42,2583,0
BLL.US,5,20210923,164000,93.41,93.42,93.29,93.295,4296,0
BLL.US,5,20210923,164500,93.31,93.39,93.285,93.295,7762,0
BLL.US,5,20210923,165000,93.3,93.38,93.245,93.36,8321,0
BLL.US,5,20210923,165500,93.345,93.41,93.285,93.39,10444,0
BLL.US,5,20210923,170000,93.38,93.45,93.32,93.33,7325,0
BLL.US,5,20210923,170500,93.33,93.41,93.285,93.4,13244,0
BLL.US,5,20210923,171000,93.4,93.4,93.27,93.31,7069,0
BLL.US,5,20210923,171500,93.29,93.29,93.05,93.05,3238,0
BLL.US,5,20210923,172000,93.02,93.16,93.02,93.14,11605,0
BLL.US,5,20210923,172500,93.14,93.15,93.07,93.125,10863,0
BLL.US,5,20210923,173000,93.12,93.23,93.12,93.2,4372,0
BLL.US,5,20210923,173500,93.16,93.2,93.1,93.12,5245,0
BLL.US,5,20210923,174000,93.13,93.22,93.08,93.22,8852,0
BLL.US,5,20210923,174500,93.16,93.16,93.06,93.13,22312,0
BLL.US,5,20210923,175000,93.14,93.22,93.14,93.22,4488,0
