<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATO.US,5,20210922,153000,89.12,89.225,88.755,88.99,15059,0
ATO.US,5,20210922,153500,88.99,89.06,88.935,89.04,1380,0
ATO.US,5,20210922,154000,89.06,89.2,89.06,89.1837,2197,0
ATO.US,5,20210922,154500,89.09,89.0992,88.76,88.84,5046,0
ATO.US,5,20210922,155000,88.74,88.8,88.64,88.66,2700,0
ATO.US,5,20210922,155500,88.64,88.805,88.55,88.805,3874,0
ATO.US,5,20210922,160000,88.84,89.14,88.8,89.14,736,0
ATO.US,5,20210922,160500,89.14,89.18,89.09,89.09,2120,0
ATO.US,5,20210922,161000,89.08,89.12,88.95,89.02,5098,0
ATO.US,5,20210922,161500,89,89.23,89,89.185,5786,0
ATO.US,5,20210922,162000,89.26,89.3,89.161,89.21,4660,0
ATO.US,5,20210922,162500,89.191,89.33,89.17,89.295,9523,0
ATO.US,5,20210922,163000,89.3,89.38,89.29,89.29,1857,0
ATO.US,5,20210922,163500,89.38,89.4,89.33,89.33,1401,0
ATO.US,5,20210922,164000,89.29,89.3,89.07,89.12,2736,0
ATO.US,5,20210922,164500,89.12,89.17,88.9885,89.035,2671,0
ATO.US,5,20210922,165000,89.03,89.09,88.98,89.09,4004,0
ATO.US,5,20210922,165500,89.11,89.16,89.06,89.145,1416,0
ATO.US,5,20210922,170000,89.19,89.32,89.18,89.29,3383,0
ATO.US,5,20210922,170500,89.275,89.3393,89.26,89.33,2980,0
ATO.US,5,20210922,171000,89.335,89.44,89.31,89.44,3403,0
ATO.US,5,20210922,171500,89.405,89.57,89.405,89.51,3019,0
ATO.US,5,20210922,172000,89.49,89.52,89.4,89.471,4031,0
ATO.US,5,20210922,172500,89.4977,89.4977,89.35,89.351,1974,0
ATO.US,5,20210922,173000,89.35,89.35,89.201,89.201,1700,0
ATO.US,5,20210922,173500,89.25,89.25,89.08,89.09,2180,0
ATO.US,5,20210922,174000,89.13,89.18,89.09,89.18,1075,0
ATO.US,5,20210922,174500,89.17,89.23,89.06,89.08,3592,0
ATO.US,5,20210922,175000,89.03,89.22,89,89.06,3959,0
ATO.US,5,20210922,175500,89.03,89.07,89,89.02,1744,0
ATO.US,5,20210922,180000,89,89.04,88.98,88.99,5303,0
ATO.US,5,20210922,180500,88.98,89.002,88.93,88.93,2307,0
ATO.US,5,20210922,181000,88.91,88.939,88.8,88.8,1849,0
ATO.US,5,20210922,181500,88.79,88.81,88.75,88.78,1725,0
ATO.US,5,20210922,182000,88.82,88.83,88.73,88.789,2486,0
ATO.US,5,20210922,182500,88.74,88.75,88.65,88.69,1396,0
ATO.US,5,20210922,183000,88.7,88.73,88.65,88.67,2857,0
ATO.US,5,20210922,183500,88.6916,88.7825,88.6916,88.76,4121,0
ATO.US,5,20210922,184000,88.745,88.755,88.72,88.74,1536,0
ATO.US,5,20210922,184500,88.72,88.76,88.68,88.76,2432,0
ATO.US,5,20210922,185000,88.82,88.82,88.77,88.77,1019,0
ATO.US,5,20210922,185500,88.74,88.759,88.71,88.71,994,0
ATO.US,5,20210922,190000,88.72,88.745,88.66,88.66,1505,0
ATO.US,5,20210922,190500,88.64,88.67,88.59,88.63,2812,0
ATO.US,5,20210922,191000,88.625,88.691,88.61,88.655,3114,0
ATO.US,5,20210922,191500,88.65,88.7,88.63,88.69,1501,0
ATO.US,5,20210922,192000,88.68,88.77,88.63,88.715,17074,0
ATO.US,5,20210922,192500,88.69,88.86,88.665,88.84,3795,0
ATO.US,5,20210922,193000,88.82,88.86,88.79,88.82,1887,0
ATO.US,5,20210922,193500,88.83,88.862,88.77,88.862,2270,0
ATO.US,5,20210922,194000,88.85,89,88.83,88.96,15650,0
ATO.US,5,20210922,194500,88.94,88.99,88.93,88.9589,1402,0
ATO.US,5,20210922,195000,88.99,89.04,88.95,89,2518,0
ATO.US,5,20210922,195500,89.02,89.23,89.01,89.153,3337,0
ATO.US,5,20210922,200000,89.11,89.525,89.1,89.38,5682,0
ATO.US,5,20210922,200500,89.33,89.34,89.16,89.25,1610,0
ATO.US,5,20210922,201000,89.27,89.38,89.27,89.38,2856,0
ATO.US,5,20210922,201500,89.415,89.46,89.335,89.335,4178,0
ATO.US,5,20210922,202000,89.325,89.35,89.16,89.191,2507,0
ATO.US,5,20210922,202500,89.16,89.18,89.14,89.155,2477,0
ATO.US,5,20210922,203000,89.17,89.36,89.17,89.36,2846,0
ATO.US,5,20210922,203500,89.39,89.4,89.14,89.14,2330,0
ATO.US,5,20210922,204000,89.06,89.07,89.01,89.07,1597,0
ATO.US,5,20210922,204500,89.08,89.12,89,89.02,3345,0
ATO.US,5,20210922,205000,88.96,89.01,88.84,88.99,4593,0
ATO.US,5,20210922,205500,88.88,88.995,88.88,88.96,2919,0
ATO.US,5,20210922,210000,88.91,88.97,88.87,88.9,3160,0
ATO.US,5,20210922,210500,88.93,89.02,88.92,89.015,2837,0
ATO.US,5,20210922,211000,89.01,89.13,88.97,89.09,2623,0
ATO.US,5,20210922,211500,89.08,89.11,88.995,89.09,5325,0
ATO.US,5,20210922,212000,89.08,89.08,88.87,88.9012,8486,0
ATO.US,5,20210922,212500,88.91,88.91,88.78,88.8032,4259,0
ATO.US,5,20210922,213000,88.76,88.76,88.58,88.61,7884,0
ATO.US,5,20210922,213500,88.59,88.81,88.58,88.81,7176,0
ATO.US,5,20210922,214000,88.79,88.84,88.69,88.79,8981,0
ATO.US,5,20210922,214500,88.72,88.74,88.64,88.64,10517,0
ATO.US,5,20210922,215000,88.66,88.84,88.65,88.81,29984,0
ATO.US,5,20210922,215500,88.82,88.85,88.7,88.75,179023,0
ATO.US,5,20210923,153000,88.71,88.84,88.42,88.84,13457,0
ATO.US,5,20210923,153500,88.95,89.2428,88.95,89.2428,800,0
ATO.US,5,20210923,154000,89.16,89.39,89.1,89.1,1977,0
ATO.US,5,20210923,154500,89.26,89.26,89.24,89.24,507,0
ATO.US,5,20210923,155000,89.247,89.247,89.15,89.195,2302,0
ATO.US,5,20210923,155500,89.15,89.16,89.06,89.06,700,0
ATO.US,5,20210923,160000,89,89.2,89,89.15,2933,0
ATO.US,5,20210923,160500,89.11,89.19,89.11,89.18,1712,0
ATO.US,5,20210923,161000,89.15,89.25,89.12,89.2462,2152,0
ATO.US,5,20210923,161500,89.335,89.335,89.24,89.27,1126,0
ATO.US,5,20210923,162000,89.2543,89.27,89.18,89.19,3715,0
ATO.US,5,20210923,162500,89.18,89.255,89.18,89.235,740,0
ATO.US,5,20210923,163000,89.225,89.225,89.03,89.16,1632,0
ATO.US,5,20210923,163500,89.23,89.34,89.04,89.08,3546,0
ATO.US,5,20210923,164000,89.04,89.105,88.98,88.98,3037,0
ATO.US,5,20210923,164500,89.08,89.2175,89.08,89.15,3571,0
ATO.US,5,20210923,165000,89.15,89.18,89.05,89.16,3108,0
ATO.US,5,20210923,165500,89.15,89.2,89.15,89.2,1629,0
ATO.US,5,20210923,170000,89.15,89.2099,89.13,89.15,1003,0
ATO.US,5,20210923,170500,89.22,89.22,89.185,89.2081,468,0
ATO.US,5,20210923,171000,89.27,89.33,89.27,89.27,630,0
ATO.US,5,20210923,171500,89.221,89.221,89.08,89.08,1126,0
ATO.US,5,20210923,172000,89.1088,89.16,89.1088,89.16,1839,0
ATO.US,5,20210923,172500,89.165,89.1761,89.1,89.15,1609,0
ATO.US,5,20210923,173000,89.2,89.235,89.18,89.235,511,0
ATO.US,5,20210923,173500,89.2811,89.32,89.25,89.26,1491,0
ATO.US,5,20210923,174000,89.21,89.35,89.21,89.325,3060,0
