<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TK.US,5,20210922,153000,3.23,3.28,3.23,3.26,13291,0
TK.US,5,20210922,153500,3.28,3.29,3.265,3.29,3861,0
TK.US,5,20210922,154000,3.29,3.31,3.29,3.31,19085,0
TK.US,5,20210922,154500,3.315,3.335,3.315,3.335,2781,0
TK.US,5,20210922,155000,3.3499,3.3595,3.345,3.3595,6295,0
TK.US,5,20210922,155500,3.36,3.36,3.33,3.34,5490,0
TK.US,5,20210922,160000,3.33,3.33,3.31,3.31,3675,0
TK.US,5,20210922,160500,3.31,3.31,3.285,3.285,1500,0
TK.US,5,20210922,161000,3.28,3.31,3.28,3.31,5542,0
TK.US,5,20210922,161500,3.32,3.325,3.32,3.325,300,0
TK.US,5,20210922,162000,3.325,3.325,3.32,3.32,1100,0
TK.US,5,20210922,162500,3.315,3.315,3.3,3.3,2649,0
TK.US,5,20210922,163000,3.31,3.31,3.305,3.31,2780,0
TK.US,5,20210922,163500,3.32,3.325,3.31,3.325,7574,0
TK.US,5,20210922,164000,3.3212,3.34,3.32,3.335,4400,0
TK.US,5,20210922,164500,3.33,3.33,3.32,3.325,2700,0
TK.US,5,20210922,165000,3.33,3.33,3.325,3.33,5850,0
TK.US,5,20210922,165500,3.325,3.33,3.32,3.32,4389,0
TK.US,5,20210922,170000,3.315,3.315,3.311,3.311,700,0
TK.US,5,20210922,170500,3.315,3.315,3.31,3.31,759,0
TK.US,5,20210922,171000,3.31,3.32,3.31,3.315,4422,0
TK.US,5,20210922,171500,3.315,3.316,3.315,3.315,8012,0
TK.US,5,20210922,172000,3.315,3.32,3.315,3.32,657,0
TK.US,5,20210922,172500,3.32,3.35,3.32,3.35,6325,0
TK.US,5,20210922,173000,3.35,3.37,3.35,3.36,3934,0
TK.US,5,20210922,173500,3.37,3.37,3.37,3.37,200,0
TK.US,5,20210922,174000,3.37,3.37,3.355,3.355,6000,0
