<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVMW.US,5,20210922,184000,3.1708,3.1708,3.1708,3.1708,100,0
PAVMW.US,5,20210922,212000,3.4,3.42,3.4,3.42,600,0
PAVMW.US,5,20210923,153000,3.77,3.77,3.77,3.77,200,0
PAVMW.US,5,20210923,153500,4.01,4.38,4.01,4.38,599,0
PAVMW.US,5,20210923,155000,4.4864,4.4864,4.4864,4.4864,600,0
PAVMW.US,5,20210923,155500,4.28,4.28,4.27,4.27,4000,0
PAVMW.US,5,20210923,160000,4.33,4.34,4.25,4.33,2100,0
PAVMW.US,5,20210923,160500,4.36,4.64,4.36,4.64,4025,0
PAVMW.US,5,20210923,161500,4.43,4.43,4.36,4.36,3900,0
PAVMW.US,5,20210923,162000,4.35,4.35,4.35,4.35,200,0
PAVMW.US,5,20210923,162500,4.23,4.23,4.11,4.11,9382,0
PAVMW.US,5,20210923,171500,4.1,4.1,4.1,4.1,166,0
PAVMW.US,5,20210923,173500,4.25,4.44,4.25,4.44,300,0
PAVMW.US,5,20210923,174000,4.6,4.6,4.6,4.6,600,0
PAVMW.US,5,20210923,174500,4.6,4.6,4.2,4.5,2700,0
PAVMW.US,5,20210923,175000,4.5,4.5,4.5,4.5,400,0
PAVMW.US,5,20210923,185000,4.7426,4.7426,4.7426,4.7426,10000,0
PAVMW.US,5,20210923,202000,4.44,4.5,4.38,4.38,1400,0
PAVMW.US,5,20210923,202500,4.39,4.39,4.37,4.37,3349,0
PAVMW.US,5,20210923,203000,4.37,4.37,4.33,4.37,3300,0
PAVMW.US,5,20210923,203500,4.36,4.36,4.36,4.36,1800,0
PAVMW.US,5,20210923,204000,4.35,4.35,4.32,4.32,7900,0
PAVMW.US,5,20210923,204500,4.3,4.3,4.2,4.2,15416,0
PAVMW.US,5,20210923,205500,4.4178,4.4178,4.4178,4.4178,100,0
PAVMW.US,5,20210924,154000,4.2,4.2,4.2,4.2,100,0
PAVMW.US,5,20210924,180000,4.3,4.4,4.3,4.4,2072,0
PAVMW.US,5,20210924,190000,4.25,4.2602,4.08,4.15,3200,0
PAVMW.US,5,20210924,190500,4.25,4.25,4.24,4.25,2200,0
PAVMW.US,5,20210927,154000,4.18,4.18,4.18,4.18,200,0
PAVMW.US,5,20210927,170000,4.05,4.05,4.05,4.05,323,0
PAVMW.US,5,20210927,181500,3.94,3.94,3.91,3.91,500,0
PAVMW.US,5,20210928,153000,3.7,3.7,3.66,3.66,400,0
PAVMW.US,5,20210928,154000,3.52,3.52,3.52,3.52,100,0
PAVMW.US,5,20210928,160000,3.42,3.42,3.42,3.42,200,0
PAVMW.US,5,20210928,180000,3.4301,3.4301,3.4301,3.4301,227,0
PAVMW.US,5,20210928,180500,3.43,3.4501,3.43,3.4501,618,0
PAVMW.US,5,20210928,181000,3.45,3.45,3.45,3.45,100,0
PAVMW.US,5,20210928,195500,3.55,3.55,3.55,3.55,200,0
PAVMW.US,5,20210928,200000,3.55,3.55,3.55,3.55,200,0
PAVMW.US,5,20210928,210000,3.52,3.52,3.52,3.52,100,0
PAVMW.US,5,20210928,210500,3.53,3.53,3.53,3.53,1000,0
PAVMW.US,5,20210928,212000,3.53,3.53,3.53,3.53,300,0
PAVMW.US,5,20210928,213500,3.5,3.5,3.5,3.5,500,0
PAVMW.US,5,20210928,214500,3.48,3.48,3.45,3.45,500,0
