<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBDR.US,5,20210922,153000,10.09,10.09,10.09,10.09,104,0
DBDR.US,5,20210922,154000,10.1,10.1,10.1,10.1,100,0
DBDR.US,5,20210922,163000,10.1,10.1,10.1,10.1,1455,0
DBDR.US,5,20210922,163500,10.1,10.1,10.1,10.1,149,0
DBDR.US,5,20210922,164000,10.1,10.1,10.1,10.1,100,0
DBDR.US,5,20210922,164500,10.1,10.1,10.1,10.1,504,0
DBDR.US,5,20210922,174000,10.1,10.1,10.1,10.1,100,0
DBDR.US,5,20210922,175500,10.11,10.11,10.11,10.11,1365,0
DBDR.US,5,20210922,180000,10.115,10.12,10.11,10.11,1210,0
DBDR.US,5,20210922,180500,10.11,10.11,10.11,10.11,100,0
DBDR.US,5,20210922,181000,10.1,10.1,10.1,10.1,100,0
DBDR.US,5,20210922,182000,10.11,10.11,10.11,10.11,100,0
DBDR.US,5,20210922,193500,10.12,10.12,10.12,10.12,300,0
DBDR.US,5,20210922,214000,10.11,10.11,10.11,10.11,200,0
DBDR.US,5,20210923,153000,10.1,10.1,10.1,10.1,17256,0
DBDR.US,5,20210923,153500,10.1,10.1,10.1,10.1,105,0
DBDR.US,5,20210923,154000,10.11,10.11,10.11,10.11,250,0
DBDR.US,5,20210923,161500,10.11,10.11,10.11,10.11,1000,0
DBDR.US,5,20210923,162000,10.1099,10.115,10.1099,10.115,1931,0
DBDR.US,5,20210923,162500,10.1159,10.1159,10.1159,10.1159,375,0
DBDR.US,5,20210923,163000,10.1,10.1,10.1,10.1,100,0
DBDR.US,5,20210923,175500,10.1199,10.1199,10.1199,10.1199,100,0
DBDR.US,5,20210923,180000,10.12,10.12,10.1198,10.1198,400,0
DBDR.US,5,20210923,190500,10.1146,10.1146,10.1146,10.1146,129,0
DBDR.US,5,20210923,193500,10.117,10.117,10.117,10.117,500,0
DBDR.US,5,20210923,211000,10.115,10.115,10.115,10.115,700,0
DBDR.US,5,20210924,153000,10.12,10.12,10.12,10.12,346,0
DBDR.US,5,20210924,154500,10.1199,10.12,10.115,10.115,600,0
DBDR.US,5,20210924,190000,10.11,10.1117,10.11,10.1101,5636,0
DBDR.US,5,20210924,190500,10.11,10.12,10.1,10.1,17641,0
DBDR.US,5,20210924,215500,10.12,10.12,10.12,10.12,100,0
DBDR.US,5,20210927,185500,10.1181,10.1181,10.1181,10.1181,200,0
DBDR.US,5,20210927,210500,10.1143,10.1143,10.1143,10.1143,750,0
DBDR.US,5,20210927,213000,10.11,10.11,10.11,10.11,250,0
DBDR.US,5,20210927,215500,10.12,10.12,10.12,10.12,100,0
DBDR.US,5,20210928,154500,10.12,10.12,10.12,10.12,250,0
DBDR.US,5,20210928,172000,10.13,10.13,10.13,10.13,100,0
DBDR.US,5,20210928,172500,10.12,10.1201,10.1117,10.12,1496,0
DBDR.US,5,20210928,184000,10.12,10.12,10.12,10.12,565,0
DBDR.US,5,20210928,215500,10.12,10.12,10.12,10.12,100,0
DBDR.US,5,20210929,160000,10.1066,10.1066,10.1066,10.1066,2000,0
DBDR.US,5,20210929,163000,10.11,10.11,10.11,10.11,800,0
DBDR.US,5,20210929,163500,10.11,10.11,10.11,10.11,300,0
DBDR.US,5,20210929,180500,10.11,10.11,10.11,10.11,200,0
DBDR.US,5,20210929,185000,10.11,10.11,10.11,10.11,138,0
DBDR.US,5,20210929,191500,10.11,10.11,10.11,10.11,100,0
DBDR.US,5,20210929,211000,10.105,10.105,10.105,10.105,123,0
DBDR.US,5,20210929,213500,10.1,10.1001,10.1,10.1001,360,0
DBDR.US,5,20210930,170000,10.1101,10.1101,10.1,10.1,29908,0
DBDR.US,5,20210930,182500,10.1,10.103,10.1,10.1,1700,0
DBDR.US,5,20210930,183000,10.1,10.1,10.1,10.1,544,0
DBDR.US,5,20210930,195000,10.115,10.115,10.115,10.115,10781,0
DBDR.US,5,20210930,200000,10.1177,10.1177,10.1177,10.1177,400,0
DBDR.US,5,20210930,213000,10.114,10.114,10.114,10.114,1000,0
DBDR.US,5,20210930,214500,10.11,10.11,10.11,10.11,100,0
DBDR.US,5,20210930,215000,10.11,10.11,10.11,10.11,196,0
DBDR.US,5,20211001,153000,10.14,10.14,10.13,10.14,5713,0
DBDR.US,5,20211001,154000,10.14,10.14,10.14,10.14,1700,0
DBDR.US,5,20211001,160500,10.15,10.15,10.1411,10.1411,15290,0
DBDR.US,5,20211001,161000,10.12,10.12,10.12,10.12,100,0
DBDR.US,5,20211001,162000,10.15,10.15,10.15,10.15,25675,0
DBDR.US,5,20211001,162500,10.14,10.14,10.14,10.14,100,0
DBDR.US,5,20211001,163000,10.135,10.135,10.135,10.135,100,0
DBDR.US,5,20211001,163500,10.13,10.135,10.13,10.135,200,0
DBDR.US,5,20211001,170500,10.12,10.12,10.12,10.12,1034,0
DBDR.US,5,20211001,180000,10.14,10.14,10.14,10.14,200,0
DBDR.US,5,20211001,181500,10.14,10.14,10.14,10.14,300,0
DBDR.US,5,20211001,191500,10.14,10.14,10.14,10.14,100,0
DBDR.US,5,20211001,192000,10.1354,10.1354,10.1354,10.1354,200,0
DBDR.US,5,20211001,193500,10.14,10.14,10.14,10.14,100,0
DBDR.US,5,20211001,200500,10.14,10.14,10.14,10.14,100,0
DBDR.US,5,20211001,212000,10.1424,10.1424,10.1424,10.1424,336,0
DBDR.US,5,20211001,213000,10.1401,10.1401,10.1401,10.1401,100,0
DBDR.US,5,20211001,214500,10.14,10.14,10.14,10.14,100,0
DBDR.US,5,20211001,215000,10.14,10.15,10.13,10.13,5082,0
DBDR.US,5,20211001,215500,10.11,10.11,10.11,10.11,300,0
DBDR.US,5,20211004,161000,10.1201,10.1201,10.1201,10.1201,5000,0
DBDR.US,5,20211004,164500,10.1252,10.1252,10.1252,10.1252,200,0
DBDR.US,5,20211004,200500,10.13,10.13,10.1297,10.1297,600,0
DBDR.US,5,20211005,163000,10.13,10.13,10.13,10.13,175000,0
DBDR.US,5,20211005,163500,10.12,10.12,10.12,10.12,175000,0
DBDR.US,5,20211005,164500,10.12,10.12,10.12,10.12,994,0
DBDR.US,5,20211005,171000,10.13,10.13,10.12,10.12,2306000,0
DBDR.US,5,20211005,171500,10.11,10.11,10.11,10.11,100,0
DBDR.US,5,20211005,180000,10.12,10.12,10.12,10.12,1300,0
DBDR.US,5,20211005,180500,10.12,10.12,10.12,10.12,100,0
DBDR.US,5,20211005,202000,10.125,10.125,10.125,10.125,100,0
DBDR.US,5,20211005,205500,10.122,10.124,10.122,10.124,245,0
DBDR.US,5,20211005,215000,10.12,10.12,10.12,10.12,100,0
DBDR.US,5,20211005,215500,10.12,10.12,10.12,10.12,100,0
DBDR.US,5,20211006,191000,10.1217,10.1217,10.1217,10.1217,100,0
DBDR.US,5,20211006,215500,10.12,10.12,10.12,10.12,149,0
DBDR.US,5,20211007,153000,10.14,10.14,10.14,10.14,100,0
DBDR.US,5,20211007,204500,10.1211,10.1211,10.1211,10.1211,100,0
DBDR.US,5,20211007,213000,10.1266,10.1266,10.1266,10.1266,400,0
DBDR.US,5,20211007,215500,10.13,10.13,10.13,10.13,308,0
DBDR.US,5,20211008,153000,10.15,10.15,10.15,10.15,100,0
DBDR.US,5,20211008,161500,10.1383,10.1383,10.1383,10.1383,369,0
DBDR.US,5,20211008,190000,10.1221,10.1221,10.1221,10.1221,101,0
DBDR.US,5,20211008,215500,10.13,10.13,10.13,10.13,100,0
DBDR.US,5,20211011,155000,10.12,10.12,10.12,10.12,1500,0
DBDR.US,5,20211011,160000,10.12,10.12,10.12,10.12,2000,0
DBDR.US,5,20211011,165000,10.1275,10.1275,10.1275,10.1275,300,0
DBDR.US,5,20211011,192000,10.12,10.12,10.12,10.12,100,0
DBDR.US,5,20211012,153000,10.14,10.14,10.14,10.14,792,0
DBDR.US,5,20211012,162500,10.14,10.14,10.14,10.14,100,0
DBDR.US,5,20211012,182500,10.145,10.145,10.145,10.145,250,0
DBDR.US,5,20211012,184500,10.145,10.145,10.12,10.12,569,0
DBDR.US,5,20211012,191500,10.14,10.14,10.14,10.14,100,0
DBDR.US,5,20211012,212500,10.14,10.14,10.14,10.14,100,0
