<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREB-U.US,5,20210924,192000,10.4499,10.4499,10.4499,10.4499,500,0
TREB-U.US,5,20210924,200000,10.3794,10.3794,10.3794,10.3794,300,0
TREB-U.US,5,20210929,163000,10.44,10.45,10.44,10.45,600,0
TREB-U.US,5,20211005,153000,10.42,10.42,10.4,10.4,598,0
TREB-U.US,5,20211005,160000,10.4,10.4,10.4,10.4,200,0
TREB-U.US,5,20211005,161000,10.4,10.4,10.4,10.4,100,0
TREB-U.US,5,20211005,161500,10.4,10.4,10.4,10.4,100,0
TREB-U.US,5,20211005,162500,10.4,10.4,10.4,10.4,100,0
TREB-U.US,5,20211005,163000,10.4,10.4,10.4,10.4,100,0
TREB-U.US,5,20211005,171000,10.39,10.39,10.38,10.38,400,0
TREB-U.US,5,20211005,171500,10.38,10.38,10.38,10.38,200,0
TREB-U.US,5,20211005,172000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,172500,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,173000,10.38,10.38,10.38,10.38,200,0
TREB-U.US,5,20211005,173500,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,174000,10.38,10.38,10.38,10.38,200,0
TREB-U.US,5,20211005,174500,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,175000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,180000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,180500,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,182000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,182500,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,183500,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,185000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,190000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,190500,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,191000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,192000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,193000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,194000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,194500,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,195000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,195500,10.38,10.38,10.38,10.38,200,0
TREB-U.US,5,20211005,200000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,200500,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,201000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,201500,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,202000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,203000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,203500,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,204000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,205000,10.37,10.37,10.37,10.37,520,0
TREB-U.US,5,20211005,210000,10.38,10.38,10.38,10.38,200,0
TREB-U.US,5,20211005,211500,10.37,10.37,10.37,10.37,480,0
TREB-U.US,5,20211005,212000,10.38,10.38,10.38,10.38,200,0
TREB-U.US,5,20211005,212500,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,213000,10.38,10.38,10.38,10.38,100,0
TREB-U.US,5,20211005,213500,10.38,10.38,10.38,10.38,200,0
TREB-U.US,5,20211005,214000,10.37,10.37,10.37,10.37,548,0
