<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEI.US,5,20210922,153000,2.4826,2.49,2.41,2.43,115438,0
AEI.US,5,20210922,153500,2.44,2.4997,2.425,2.4901,55290,0
AEI.US,5,20210922,154000,2.495,2.5,2.44,2.4706,204348,0
AEI.US,5,20210922,154500,2.47,2.48,2.47,2.4732,15008,0
AEI.US,5,20210922,155000,2.4705,2.5199,2.4705,2.5012,61564,0
AEI.US,5,20210922,155500,2.5,2.51,2.4701,2.475,40560,0
AEI.US,5,20210922,160000,2.4712,2.4712,2.4,2.425,183497,0
AEI.US,5,20210922,160500,2.425,2.435,2.38,2.429,175367,0
AEI.US,5,20210922,161000,2.4215,2.46,2.42,2.4482,115363,0
AEI.US,5,20210922,161500,2.45,2.4585,2.4312,2.4312,99773,0
AEI.US,5,20210922,162000,2.44,2.44,2.4,2.415,71052,0
AEI.US,5,20210922,162500,2.4108,2.4285,2.41,2.41,39365,0
AEI.US,5,20210922,163000,2.41,2.4191,2.39,2.4015,71736,0
AEI.US,5,20210922,163500,2.4009,2.42,2.39,2.4102,28214,0
AEI.US,5,20210922,164000,2.415,2.4195,2.4,2.4,16058,0
AEI.US,5,20210922,164500,2.4,2.41,2.39,2.41,25291,0
AEI.US,5,20210922,165000,2.4101,2.415,2.4,2.405,20664,0
AEI.US,5,20210922,165500,2.4001,2.4199,2.4001,2.4199,7183,0
AEI.US,5,20210922,170000,2.4194,2.4194,2.391,2.4099,44672,0
AEI.US,5,20210922,170500,2.4085,2.4206,2.4,2.42,14346,0
AEI.US,5,20210922,171000,2.42,2.43,2.42,2.42,12325,0
AEI.US,5,20210922,171500,2.425,2.4285,2.42,2.425,5263,0
AEI.US,5,20210922,172000,2.42,2.43,2.42,2.43,17666,0
AEI.US,5,20210922,172500,2.4395,2.45,2.43,2.4308,21804,0
AEI.US,5,20210922,173000,2.435,2.45,2.43,2.44,28529,0
AEI.US,5,20210922,173500,2.437,2.44,2.4301,2.44,9209,0
AEI.US,5,20210922,174000,2.435,2.44,2.4301,2.44,6830,0
AEI.US,5,20210922,174500,2.4385,2.44,2.42,2.4203,11751,0
AEI.US,5,20210922,175000,2.42,2.44,2.42,2.435,20737,0
AEI.US,5,20210922,175500,2.4347,2.455,2.43,2.455,26596,0
AEI.US,5,20210922,180000,2.45,2.4695,2.4405,2.4695,11980,0
AEI.US,5,20210922,180500,2.4609,2.48,2.4508,2.4599,41810,0
AEI.US,5,20210922,181000,2.4506,2.46,2.44,2.4585,46699,0
AEI.US,5,20210922,181500,2.4585,2.4599,2.4501,2.4599,8480,0
AEI.US,5,20210922,182000,2.45,2.4699,2.45,2.4699,7641,0
AEI.US,5,20210922,182500,2.4601,2.4641,2.455,2.46,24601,0
AEI.US,5,20210922,183000,2.46,2.47,2.4599,2.47,16225,0
AEI.US,5,20210922,183500,2.47,2.47,2.4601,2.47,1864,0
AEI.US,5,20210922,184000,2.46,2.47,2.445,2.4501,63893,0
AEI.US,5,20210922,184500,2.4508,2.46,2.42,2.43,74674,0
AEI.US,5,20210922,185000,2.431,2.4388,2.43,2.435,9613,0
AEI.US,5,20210922,185500,2.4305,2.4394,2.4301,2.4394,7053,0
AEI.US,5,20210922,190000,2.4309,2.435,2.42,2.425,10309,0
AEI.US,5,20210922,190500,2.4201,2.43,2.41,2.4201,19355,0
AEI.US,5,20210922,191000,2.4205,2.4299,2.42,2.4299,29095,0
AEI.US,5,20210922,191500,2.425,2.435,2.4203,2.425,28844,0
AEI.US,5,20210922,192000,2.4299,2.4299,2.4201,2.425,4263,0
AEI.US,5,20210922,192500,2.43,2.45,2.4294,2.4409,9028,0
AEI.US,5,20210922,193000,2.4401,2.4499,2.44,2.4499,4320,0
AEI.US,5,20210922,193500,2.4499,2.4599,2.445,2.45,14443,0
AEI.US,5,20210922,194000,2.455,2.455,2.44,2.45,15941,0
AEI.US,5,20210922,194500,2.45,2.45,2.44,2.4401,1600,0
AEI.US,5,20210922,195000,2.445,2.45,2.4301,2.4301,14092,0
AEI.US,5,20210922,195500,2.43,2.44,2.43,2.44,4106,0
AEI.US,5,20210922,200000,2.435,2.455,2.435,2.455,21223,0
AEI.US,5,20210922,200500,2.46,2.46,2.4405,2.4594,5459,0
AEI.US,5,20210922,201000,2.45,2.4699,2.45,2.4699,84785,0
AEI.US,5,20210922,201500,2.47,2.481,2.46,2.465,20237,0
AEI.US,5,20210922,202000,2.46,2.52,2.44,2.52,243813,0
AEI.US,5,20210922,202500,2.515,2.52,2.49,2.5006,63736,0
AEI.US,5,20210922,203000,2.505,2.54,2.5,2.5203,62928,0
AEI.US,5,20210922,203500,2.5299,2.5399,2.52,2.5385,13765,0
AEI.US,5,20210922,204000,2.53,2.53,2.4862,2.49,66565,0
AEI.US,5,20210922,204500,2.49,2.49,2.465,2.4795,40906,0
AEI.US,5,20210922,205000,2.475,2.479,2.44,2.463,32589,0
AEI.US,5,20210922,205500,2.4692,2.47,2.46,2.47,4100,0
AEI.US,5,20210922,210000,2.46,2.46,2.45,2.451,25629,0
AEI.US,5,20210922,210500,2.4523,2.46,2.44,2.455,21102,0
AEI.US,5,20210922,211000,2.455,2.46,2.45,2.4599,4750,0
AEI.US,5,20210922,211500,2.455,2.47,2.4501,2.47,17036,0
AEI.US,5,20210922,212000,2.475,2.51,2.465,2.51,161950,0
AEI.US,5,20210922,212500,2.5101,2.52,2.5001,2.51,137806,0
AEI.US,5,20210922,213000,2.5073,2.54,2.5073,2.5109,216347,0
AEI.US,5,20210922,213500,2.51,2.51,2.49,2.495,119477,0
AEI.US,5,20210922,214000,2.5001,2.5099,2.4781,2.485,60417,0
AEI.US,5,20210922,214500,2.485,2.4899,2.485,2.4894,5991,0
AEI.US,5,20210922,215000,2.48,2.4838,2.46,2.46,53798,0
AEI.US,5,20210922,215500,2.46,2.47,2.43,2.45,88621,0
AEI.US,5,20210923,153000,2.48,2.5,2.41,2.45,107601,0
AEI.US,5,20210923,153500,2.4581,2.4581,2.41,2.42,55942,0
AEI.US,5,20210923,154000,2.4296,2.4296,2.37,2.385,147308,0
AEI.US,5,20210923,154500,2.385,2.42,2.375,2.42,38369,0
AEI.US,5,20210923,155000,2.41,2.42,2.39,2.4001,51641,0
AEI.US,5,20210923,155500,2.395,2.41,2.38,2.405,58078,0
AEI.US,5,20210923,160000,2.4099,2.41,2.39,2.395,25695,0
AEI.US,5,20210923,160500,2.395,2.44,2.38,2.4258,172700,0
AEI.US,5,20210923,161000,2.43,2.44,2.42,2.4391,43058,0
AEI.US,5,20210923,161500,2.4387,2.44,2.42,2.42,24480,0
AEI.US,5,20210923,162000,2.421,2.425,2.4,2.42,36416,0
AEI.US,5,20210923,162500,2.43,2.43,2.42,2.4206,9337,0
AEI.US,5,20210923,163000,2.43,2.461,2.425,2.46,177435,0
