<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCA.US,5,20210922,153000,816.82,824.53,816.82,824.53,624,0
FCNCA.US,5,20210922,154000,818.655,818.655,818.655,818.655,100,0
FCNCA.US,5,20210922,155000,824,824.96,823.135,824.85,1700,0
FCNCA.US,5,20210922,155500,825.21,825.32,821.385,823.8,1292,0
FCNCA.US,5,20210922,160000,823.25,823.25,823.25,823.25,100,0
FCNCA.US,5,20210922,160500,823.85,823.85,823.85,823.85,100,0
FCNCA.US,5,20210922,161000,822.93,822.93,816.45,816.45,200,0
FCNCA.US,5,20210922,161500,820.59,822.72,820.59,822.72,800,0
FCNCA.US,5,20210922,162000,821.468,821.468,815.425,818.782,500,0
FCNCA.US,5,20210922,162500,821.5,821.5,816.68,818.727,300,0
FCNCA.US,5,20210922,163500,818.01,818.01,818.01,818.01,100,0
FCNCA.US,5,20210922,164000,820.66,820.66,818.53,818.53,300,0
FCNCA.US,5,20210922,164500,819.655,821.6,819.655,821.6,200,0
FCNCA.US,5,20210922,165000,821.76,821.76,821.34,821.34,200,0
FCNCA.US,5,20210922,165500,821.41,821.41,820.005,820.005,400,0
FCNCA.US,5,20210922,170000,818.365,819.15,818.365,819.1,300,0
FCNCA.US,5,20210922,171500,821.675,821.675,820.37,820.37,200,0
FCNCA.US,5,20210922,172000,823.175,823.175,823.175,823.175,100,0
FCNCA.US,5,20210922,173000,825.73,825.885,824.63,824.63,600,0
FCNCA.US,5,20210922,173500,826.34,826.68,825.77,825.77,400,0
FCNCA.US,5,20210922,174000,825.165,826,824.45,825.85,1800,0
FCNCA.US,5,20210922,174500,825.49,826.8,824,825.6,1952,0
FCNCA.US,5,20210922,175000,824.573,826.13,823.78,823.78,830,0
FCNCA.US,5,20210922,180000,824.73,824.82,824.185,824.82,300,0
FCNCA.US,5,20210922,180500,825.43,825.43,824.14,824.2,500,0
FCNCA.US,5,20210922,183500,824.02,824.365,824.02,824.365,200,0
FCNCA.US,5,20210922,190000,827.58,827.58,825.65,826.62,500,0
FCNCA.US,5,20210922,192500,824.13,825.45,824.13,825.45,200,0
FCNCA.US,5,20210922,194000,824.72,824.915,824.46,824.46,400,0
FCNCA.US,5,20210922,194500,824.57,824.57,824.57,824.57,100,0
FCNCA.US,5,20210922,195000,824.3,824.3,824.3,824.3,100,0
FCNCA.US,5,20210922,201000,825.125,826.95,825.125,825.86,500,0
FCNCA.US,5,20210922,201500,828.86,829.82,828.7,829.13,400,0
FCNCA.US,5,20210922,202000,826.715,826.715,826.03,826.03,300,0
FCNCA.US,5,20210922,202500,826.21,826.94,825.84,825.84,500,0
FCNCA.US,5,20210922,203000,827.77,827.8,825.895,825.895,500,0
FCNCA.US,5,20210922,203500,828.24,828.24,825.5,825.5,4000,0
FCNCA.US,5,20210922,204000,825.11,825.11,825.11,825.11,100,0
FCNCA.US,5,20210922,204500,825.25,825.305,824.98,824.98,400,0
FCNCA.US,5,20210922,205000,821.84,825.5,821.84,825.5,500,0
FCNCA.US,5,20210922,205500,825.5,826.32,825.5,826.32,200,0
FCNCA.US,5,20210922,210500,826.105,826.105,826.1,826.1,200,0
FCNCA.US,5,20210922,211000,826.8,826.8,826.8,826.8,100,0
FCNCA.US,5,20210922,211500,829.73,831.03,828.33,831.03,400,0
FCNCA.US,5,20210922,212000,830.55,830.55,830.55,830.55,100,0
FCNCA.US,5,20210922,212500,831.32,831.32,831.32,831.32,100,0
FCNCA.US,5,20210922,213000,831.45,831.45,830.79,831.2,300,0
FCNCA.US,5,20210922,214000,830.96,830.96,828.81,828.81,500,0
FCNCA.US,5,20210922,214500,830.12,830.12,827.25,827.34,625,0
FCNCA.US,5,20210922,215000,827.23,827.64,826.91,827.64,300,0
FCNCA.US,5,20210922,215500,824.73,825.38,823.67,825.38,3593,0
FCNCA.US,5,20210923,153000,830.18,834.67,830.18,834.36,306,0
FCNCA.US,5,20210923,153500,836,836,836,836,100,0
FCNCA.US,5,20210923,154000,840,840.333,839,840.333,300,0
FCNCA.US,5,20210923,154500,847.815,847.815,847.815,847.815,100,0
FCNCA.US,5,20210923,160000,847.95,847.95,844.3,845,600,0
FCNCA.US,5,20210923,160500,844,844,844,844,200,0
FCNCA.US,5,20210923,162000,846.8,850.26,846.8,850.26,200,0
FCNCA.US,5,20210923,162500,849.9,849.9,849.9,849.9,100,0
FCNCA.US,5,20210923,163000,848.14,850.532,847.63,850.532,424,0
FCNCA.US,5,20210923,163500,849.185,849.185,848.38,848.38,401,0
FCNCA.US,5,20210923,164500,847.675,847.675,847.675,847.675,100,0
FCNCA.US,5,20210923,170500,848.06,848.49,847.67,848.49,710,0
FCNCA.US,5,20210923,171000,846,848.05,845.575,847.5,1100,0
FCNCA.US,5,20210923,171500,847.27,848.99,847.27,848.99,201,0
FCNCA.US,5,20210923,172000,848.42,848.55,848.02,848.02,338,0
FCNCA.US,5,20210923,172500,848.42,850.595,848.42,850.1,2992,0
FCNCA.US,5,20210923,173000,850.1,852.56,849.6,849.91,2500,0
FCNCA.US,5,20210923,175000,847.745,847.94,847,847.94,500,0
FCNCA.US,5,20210923,175500,847.27,847.27,847.27,847.27,100,0
FCNCA.US,5,20210923,180000,847.31,847.31,847.31,847.31,200,0
FCNCA.US,5,20210923,180500,847.5,847.5,847.5,847.5,200,0
FCNCA.US,5,20210923,181500,848.05,848.15,848.05,848.15,300,0
FCNCA.US,5,20210923,182000,847.05,848.09,847.05,848.09,300,0
FCNCA.US,5,20210923,182500,846.4,846.4,846.4,846.4,100,0
FCNCA.US,5,20210923,183000,846.4,846.4,846.4,846.4,100,0
FCNCA.US,5,20210923,184000,848,848,848,848,100,0
FCNCA.US,5,20210923,184500,846.9,848.99,846.9,848.95,600,0
FCNCA.US,5,20210923,185000,847.9,847.93,847.04,847.04,500,0
FCNCA.US,5,20210923,190000,846.59,846.59,846.59,846.59,100,0
FCNCA.US,5,20210923,190500,846.79,846.87,846.785,846.785,300,0
FCNCA.US,5,20210923,191000,847.35,847.7,847.35,847.7,200,0
FCNCA.US,5,20210923,191500,846.51,847.5,846.51,847.5,202,0
FCNCA.US,5,20210923,192000,846.6,847.495,846.45,846.45,500,0
FCNCA.US,5,20210923,194000,847.5,847.5,847.5,847.5,843,0
FCNCA.US,5,20210923,194500,849.05,849.05,849.05,849.05,200,0
FCNCA.US,5,20210923,195000,847.912,847.912,847.912,847.912,100,0
FCNCA.US,5,20210923,195500,847.91,847.91,847.91,847.91,100,0
FCNCA.US,5,20210923,200000,848.07,848.07,848.07,848.07,100,0
FCNCA.US,5,20210923,200500,847.63,847.63,845.14,846.47,1100,0
FCNCA.US,5,20210923,202000,846.43,846.43,846.43,846.43,100,0
FCNCA.US,5,20210923,202500,846.46,846.46,846.46,846.46,100,0
FCNCA.US,5,20210923,203000,846.17,846.17,846.17,846.17,100,0
FCNCA.US,5,20210923,203500,845.78,845.78,845.78,845.78,100,0
FCNCA.US,5,20210923,204000,844.45,844.45,844.45,844.45,100,0
FCNCA.US,5,20210923,204500,844.32,844.32,841.185,841.185,200,0
FCNCA.US,5,20210923,205000,842.88,842.94,842.84,842.92,500,0
FCNCA.US,5,20210923,210000,843.59,846.015,843.425,843.425,900,0
FCNCA.US,5,20210923,210500,843.395,846.018,843.395,844.84,800,0
FCNCA.US,5,20210923,211000,842.86,844.225,842.86,844.225,200,0
FCNCA.US,5,20210923,212000,845.33,846.32,845.33,846.32,200,0
