<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLIO.US,5,20210922,153000,85.237,85.706,84.558,85.706,1071,0
HLIO.US,5,20210922,155000,86.116,86.116,86.116,86.116,100,0
HLIO.US,5,20210922,155500,86.366,86.366,86.366,86.366,100,0
HLIO.US,5,20210922,160000,86.625,86.625,86.625,86.625,501,0
HLIO.US,5,20210922,161000,86.156,86.156,86.066,86.146,400,0
HLIO.US,5,20210922,161500,85.996,86.286,85.996,86.286,601,0
HLIO.US,5,20210922,162000,85.886,85.886,85.886,85.886,100,0
HLIO.US,5,20210922,162500,85.806,85.806,85.486,85.721,625,0
HLIO.US,5,20210922,163000,85.631,85.631,85.631,85.631,100,0
HLIO.US,5,20210922,164000,85.507,85.796,85.507,85.796,200,0
HLIO.US,5,20210922,164500,85.886,86.116,85.816,85.816,645,0
HLIO.US,5,20210922,165000,85.756,85.816,85.696,85.816,501,0
HLIO.US,5,20210922,165500,85.886,85.886,85.656,85.666,400,0
HLIO.US,5,20210922,170000,85.656,85.874,85.656,85.874,300,0
HLIO.US,5,20210922,171000,85.756,85.756,85.756,85.756,100,0
HLIO.US,5,20210922,172000,85.871,86.066,85.871,86.066,200,0
HLIO.US,5,20210922,172500,86.226,86.356,86.226,86.356,216,0
HLIO.US,5,20210922,173000,86.266,86.465,86.096,86.465,701,0
HLIO.US,5,20210922,173500,86.435,86.435,86.425,86.425,200,0
HLIO.US,5,20210922,174000,86.266,86.266,86.266,86.266,100,0
HLIO.US,5,20210922,175000,86.171,86.171,85.966,85.976,801,0
HLIO.US,5,20210922,175500,85.836,85.836,85.836,85.836,100,0
HLIO.US,5,20210922,181000,85.836,85.971,85.736,85.736,901,0
HLIO.US,5,20210922,182000,85.826,85.906,85.796,85.906,400,0
HLIO.US,5,20210922,182500,85.736,85.836,85.736,85.836,300,0
HLIO.US,5,20210922,183000,85.817,85.817,85.817,85.817,278,0
HLIO.US,5,20210922,183500,85.851,85.851,85.806,85.806,300,0
HLIO.US,5,20210922,184000,85.851,85.851,85.851,85.851,100,0
HLIO.US,5,20210922,184500,85.891,85.891,85.766,85.776,701,0
HLIO.US,5,20210922,185000,85.849,85.849,85.656,85.701,628,0
HLIO.US,5,20210922,185500,85.721,85.721,85.721,85.721,100,0
HLIO.US,5,20210922,190000,85.586,85.606,85.586,85.606,200,0
HLIO.US,5,20210922,190500,85.706,85.716,85.606,85.716,501,0
HLIO.US,5,20210922,191000,85.616,85.711,85.616,85.711,200,0
HLIO.US,5,20210922,191500,85.626,85.626,85.556,85.556,300,0
HLIO.US,5,20210922,192000,85.621,85.621,85.621,85.621,200,0
HLIO.US,5,20210922,192500,85.626,85.696,85.626,85.696,601,0
HLIO.US,5,20210922,193000,85.706,85.756,85.706,85.756,623,0
HLIO.US,5,20210922,193500,85.746,85.746,85.746,85.746,100,0
HLIO.US,5,20210922,194000,85.746,85.746,85.686,85.686,200,0
HLIO.US,5,20210922,194500,85.616,85.616,85.616,85.616,100,0
HLIO.US,5,20210922,195000,85.606,85.756,85.606,85.756,1568,0
HLIO.US,5,20210922,195500,85.756,85.756,85.756,85.756,100,0
HLIO.US,5,20210922,200000,85.596,85.756,85.407,85.636,2336,0
HLIO.US,5,20210922,200500,85.646,85.926,85.646,85.926,601,0
HLIO.US,5,20210922,201000,85.906,85.936,85.786,85.796,2703,0
HLIO.US,5,20210922,201500,85.88,85.88,85.856,85.861,300,0
HLIO.US,5,20210922,202000,85.916,85.916,85.427,85.427,200,0
HLIO.US,5,20210922,202500,85.417,85.626,85.417,85.626,200,0
HLIO.US,5,20210922,203000,85.756,85.896,85.696,85.896,501,0
HLIO.US,5,20210922,203500,85.776,85.876,85.776,85.876,1001,0
HLIO.US,5,20210922,204000,85.477,85.536,85.477,85.536,200,0
HLIO.US,5,20210922,204500,85.496,85.496,85.417,85.417,300,0
HLIO.US,5,20210922,205000,85.247,85.392,85.247,85.392,701,0
HLIO.US,5,20210922,205500,85.427,85.556,85.427,85.556,300,0
HLIO.US,5,20210922,210000,85.556,85.556,85.506,85.506,200,0
HLIO.US,5,20210922,210500,85.477,85.546,85.477,85.546,300,0
HLIO.US,5,20210922,211000,85.696,85.746,85.626,85.746,701,0
HLIO.US,5,20210922,211500,85.816,85.876,85.676,85.676,1134,0
HLIO.US,5,20210922,212000,85.786,85.786,85.646,85.676,1960,0
HLIO.US,5,20210922,212500,85.708,85.841,85.696,85.726,1017,0
HLIO.US,5,20210922,213000,85.686,85.686,85.616,85.626,701,0
HLIO.US,5,20210922,213500,85.676,85.796,85.676,85.776,877,0
HLIO.US,5,20210922,214000,85.766,85.906,85.766,85.906,801,0
HLIO.US,5,20210922,214500,85.936,85.936,85.766,85.766,1301,0
