<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGX.US,5,20210922,153000,14.86,14.86,14.8344,14.84,2534,0
BGX.US,5,20210922,153500,14.84,14.84,14.84,14.84,100,0
BGX.US,5,20210922,154000,14.84,14.9,14.84,14.9,2190,0
BGX.US,5,20210922,154500,14.91,14.91,14.91,14.91,112,0
BGX.US,5,20210922,155000,14.91,14.91,14.89,14.89,200,0
BGX.US,5,20210922,155500,14.93,14.93,14.93,14.93,100,0
BGX.US,5,20210922,160000,14.93,14.93,14.93,14.93,300,0
BGX.US,5,20210922,160500,14.9,14.93,14.9,14.93,1190,0
BGX.US,5,20210922,162000,14.871,14.871,14.87,14.87,600,0
BGX.US,5,20210922,164500,14.885,14.9,14.885,14.9,200,0
BGX.US,5,20210922,165000,14.87,14.88,14.72,14.88,4002,0
BGX.US,5,20210922,173000,14.85,14.85,14.77,14.84,1031,0
BGX.US,5,20210922,174000,14.7872,14.85,14.7872,14.85,306,0
BGX.US,5,20210922,175500,14.885,14.885,14.885,14.885,1177,0
BGX.US,5,20210922,181000,14.885,14.885,14.885,14.885,200,0
BGX.US,5,20210922,184000,14.92,14.92,14.92,14.92,625,0
BGX.US,5,20210922,193000,14.8672,14.8672,14.8672,14.8672,155,0
BGX.US,5,20210922,195000,14.8668,14.8668,14.8668,14.8668,160,0
BGX.US,5,20210922,200500,14.8694,14.92,14.8543,14.8543,6191,0
BGX.US,5,20210922,201000,14.92,14.92,14.92,14.92,400,0
BGX.US,5,20210922,202000,14.92,14.92,14.89,14.89,1860,0
BGX.US,5,20210922,202500,14.8745,14.8745,14.8745,14.8745,185,0
BGX.US,5,20210922,203000,14.92,14.92,14.91,14.91,600,0
BGX.US,5,20210922,203500,14.8601,14.8601,14.8601,14.8601,214,0
BGX.US,5,20210922,204000,14.89,14.92,14.8601,14.89,1285,0
BGX.US,5,20210922,204500,14.92,14.92,14.92,14.92,156,0
BGX.US,5,20210922,205000,14.8816,14.8816,14.8816,14.8816,110,0
BGX.US,5,20210922,210500,14.87,14.87,14.86,14.8601,800,0
BGX.US,5,20210922,211000,14.86,14.8841,14.86,14.86,1730,0
BGX.US,5,20210922,211500,14.8692,14.8756,14.8692,14.8756,413,0
BGX.US,5,20210922,214000,14.85,14.85,14.85,14.85,215,0
BGX.US,5,20210922,214500,14.85,14.8501,14.83,14.83,1765,0
BGX.US,5,20210922,215000,14.82,14.83,14.82,14.83,800,0
BGX.US,5,20210922,215500,14.82,14.84,14.8,14.84,1472,0
BGX.US,5,20210923,153000,14.9,14.9,14.9,14.9,2374,0
BGX.US,5,20210923,154500,14.875,14.89,14.855,14.89,1356,0
BGX.US,5,20210923,155000,14.855,14.855,14.855,14.855,100,0
BGX.US,5,20210923,155500,14.89,14.89,14.89,14.89,100,0
BGX.US,5,20210923,160000,14.85,14.94,14.85,14.85,300,0
BGX.US,5,20210923,160500,14.85,14.85,14.85,14.85,200,0
BGX.US,5,20210923,161000,14.85,14.85,14.85,14.85,200,0
BGX.US,5,20210923,161500,14.86,14.88,14.86,14.87,400,0
BGX.US,5,20210923,162000,14.86,14.86,14.86,14.86,100,0
BGX.US,5,20210923,162500,14.86,14.865,14.86,14.865,400,0
BGX.US,5,20210923,163000,14.86,14.86,14.86,14.86,100,0
BGX.US,5,20210923,163500,14.86,14.865,14.86,14.865,500,0
BGX.US,5,20210923,164000,14.86,14.865,14.86,14.865,300,0
BGX.US,5,20210923,164500,14.86,14.86,14.86,14.86,200,0
BGX.US,5,20210923,165000,14.855,14.855,14.83,14.83,1085,0
BGX.US,5,20210923,170500,14.83,14.83,14.83,14.83,400,0
BGX.US,5,20210923,171500,14.82,14.82,14.82,14.82,200,0
BGX.US,5,20210923,172000,14.82,14.82,14.81,14.81,300,0
BGX.US,5,20210923,172500,14.84,14.84,14.805,14.805,1471,0
BGX.US,5,20210923,173000,14.8,14.8001,14.8,14.8001,3800,0
BGX.US,5,20210923,173500,14.8,14.81,14.79,14.81,1625,0
BGX.US,5,20210923,174500,14.83,14.83,14.83,14.83,400,0
BGX.US,5,20210923,175000,14.83,14.83,14.83,14.83,300,0
