<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTR.US,5,20210922,165000,9.74,9.75,9.74,9.75,43700,0
OSTR.US,5,20210922,174000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210922,175500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210922,181500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210922,183000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210922,185000,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20210922,191000,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20210922,193000,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20210922,200500,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20210922,202000,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20210922,203500,9.77,9.77,9.77,9.77,100,0
OSTR.US,5,20210922,205000,9.73,9.76,9.73,9.76,2792,0
OSTR.US,5,20210922,210500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210922,211000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210922,212500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210922,213000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210922,214000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210922,214500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210922,215000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210922,215500,9.76,9.77,9.76,9.77,400,0
OSTR.US,5,20210923,174000,9.73,9.77,9.71,9.71,12000,0
OSTR.US,5,20210923,180500,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210923,181500,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210923,183000,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210923,184000,9.74,9.74,9.74,9.74,100,0
OSTR.US,5,20210923,185500,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210923,190500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210923,192000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210923,194500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210923,195500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210923,201000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210923,202000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210923,203000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210923,213000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20210927,165500,9.7,9.7,9.7,9.7,4535,0
OSTR.US,5,20210927,170000,9.7,9.7,9.7,9.7,100,0
OSTR.US,5,20210927,173000,9.7,9.7,9.7,9.7,100,0
OSTR.US,5,20210927,175000,9.7,9.7,9.7,9.7,100,0
OSTR.US,5,20210927,175500,9.7,9.7,9.7,9.7,200,0
OSTR.US,5,20210927,180500,9.7,9.7,9.7,9.7,100,0
OSTR.US,5,20210927,182500,9.7,9.7,9.7,9.7,200,0
OSTR.US,5,20210927,184500,9.7,9.7,9.7,9.7,100,0
OSTR.US,5,20210927,195000,9.7,9.7,9.7,9.7,100,0
OSTR.US,5,20210927,212500,9.7,9.7,9.7,9.7,100,0
OSTR.US,5,20210927,213500,9.69,9.69,9.69,9.69,600,0
OSTR.US,5,20210927,214000,9.69,9.69,9.69,9.69,300,0
OSTR.US,5,20210927,215000,9.7,9.7,9.7,9.7,200,0
OSTR.US,5,20210927,215500,9.7,9.7,9.7,9.7,100,0
OSTR.US,5,20210928,153000,9.71,9.71,9.71,9.71,1250,0
OSTR.US,5,20210928,153500,9.71,9.71,9.71,9.71,362,0
OSTR.US,5,20210928,163500,9.71,9.71,9.71,9.71,3000,0
OSTR.US,5,20210928,164000,9.71,9.71,9.71,9.71,3000,0
OSTR.US,5,20210928,170000,9.71,9.71,9.71,9.71,2000,0
OSTR.US,5,20210928,175500,9.71,9.71,9.71,9.71,2000,0
OSTR.US,5,20210928,180500,9.71,9.71,9.71,9.71,1000,0
OSTR.US,5,20210928,181000,9.71,9.71,9.71,9.71,3000,0
OSTR.US,5,20210928,185500,9.72,9.72,9.72,9.72,100,0
OSTR.US,5,20210928,193500,9.71,9.71,9.71,9.71,1000,0
OSTR.US,5,20210928,200500,9.71,9.71,9.71,9.71,2000,0
OSTR.US,5,20210929,154500,9.71,9.71,9.71,9.71,500,0
OSTR.US,5,20210929,215500,9.72,9.74,9.72,9.74,3078,0
OSTR.US,5,20210930,153000,9.74,9.74,9.74,9.74,941,0
OSTR.US,5,20210930,154500,9.74,9.74,9.74,9.74,200,0
OSTR.US,5,20210930,155500,9.74,9.745,9.74,9.74,2954,0
OSTR.US,5,20210930,163000,9.745,9.745,9.745,9.745,30000,0
OSTR.US,5,20210930,163500,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,164000,9.75,9.75,9.75,9.75,1421,0
OSTR.US,5,20210930,164500,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,165500,9.74,9.74,9.74,9.74,300,0
OSTR.US,5,20210930,171000,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,172000,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,172500,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,173000,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,173500,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,174500,9.75,9.75,9.745,9.745,3100,0
OSTR.US,5,20210930,175000,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,175500,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,180500,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,181000,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,181500,9.74,9.74,9.74,9.74,500,0
OSTR.US,5,20210930,182500,9.74,9.74,9.74,9.74,200,0
OSTR.US,5,20210930,183500,9.745,9.745,9.7425,9.745,2027,0
OSTR.US,5,20210930,184000,9.74,9.745,9.74,9.745,8372,0
OSTR.US,5,20210930,184500,9.745,9.745,9.74,9.745,6542,0
OSTR.US,5,20210930,185000,9.745,9.745,9.7425,9.7425,1193,0
OSTR.US,5,20210930,185500,9.745,9.745,9.7425,9.7425,3356,0
OSTR.US,5,20210930,190500,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,191000,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,191500,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,192000,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,192500,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,193000,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,193500,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,194000,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,194500,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,195000,9.75,9.75,9.75,9.75,300,0
OSTR.US,5,20210930,195500,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,200000,9.75,9.75,9.75,9.75,300,0
OSTR.US,5,20210930,200500,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,201000,9.75,9.75,9.75,9.75,300,0
OSTR.US,5,20210930,201500,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,202000,9.75,9.75,9.75,9.75,300,0
OSTR.US,5,20210930,202500,9.75,9.75,9.75,9.75,300,0
OSTR.US,5,20210930,203000,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,203500,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,204000,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,204500,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,205000,9.75,9.75,9.75,9.75,300,0
OSTR.US,5,20210930,205500,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,210000,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,210500,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,211000,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,211500,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,212000,9.75,9.75,9.75,9.75,100,0
OSTR.US,5,20210930,213000,9.75,9.75,9.75,9.75,200,0
OSTR.US,5,20210930,213500,9.75,9.75,9.75,9.75,400,0
OSTR.US,5,20210930,214000,9.75,9.75,9.75,9.75,500,0
OSTR.US,5,20210930,214500,9.75,9.75,9.75,9.75,500,0
OSTR.US,5,20210930,215000,9.75,9.75,9.75,9.75,900,0
OSTR.US,5,20210930,215500,9.75,9.75,9.75,9.75,1100,0
OSTR.US,5,20211001,153000,9.75,9.75,9.75,9.75,790,0
OSTR.US,5,20211001,155500,9.76,9.76,9.76,9.76,1498,0
OSTR.US,5,20211001,161500,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20211001,172000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20211001,193500,9.755,9.755,9.755,9.755,200,0
OSTR.US,5,20211001,212000,9.755,9.76,9.755,9.76,3420,0
OSTR.US,5,20211001,212500,9.76,9.77,9.76,9.77,300,0
OSTR.US,5,20211001,214000,9.76,9.76,9.76,9.76,100,0
OSTR.US,5,20211001,215000,9.76,9.76,9.76,9.76,100,0
